  -3.8666666666666667        1.8227902657079423E-003
  -3.6000000000000001        5.1141279783962013E-003
  -3.3333333333333335        8.4977251619897855E-003
  -3.0666666666666669        1.2023746976084057E-002
  -2.7999999999999998        1.5281957191843703E-002
  -2.5333333333333332        1.8737651926650688E-002
  -2.2666666666666666        2.2062160056799104E-002
  -2.0000000000000000        2.5755389531648694E-002
  -1.7333333333333334        2.8837309029165415E-002
  -1.4666666666666666        3.1734813309489379E-002
  -1.2000000000000000        3.5443892978966392E-002
 -0.93333333333333335        3.9110504570837923E-002
 -0.66666666666666663        4.2459191267088414E-002
 -0.40000000000000002        4.5814723788119877E-002
 -0.13333333333333333        5.0440448307965111E-002
  0.13333333333333333        4.7539664183689129E-002
  0.40000000000000002        4.3904881742667060E-002
  0.66666666666666663        4.0231261585665784E-002
  0.93333333333333335        3.7059570219717702E-002
   1.2000000000000000        3.3926763066991328E-002
   1.4666666666666666        3.0946663588780943E-002
   1.7333333333333334        2.7602068649870803E-002
   2.0000000000000000        2.3861471003398010E-002
   2.2666666666666666        2.0789203260411830E-002
   2.5333333333333332        1.7896055414039394E-002
   2.7999999999999998        1.4248319914268996E-002
   3.0666666666666669        1.1316151939658306E-002
   3.3333333333333335        8.3047186850666761E-003
   3.6000000000000001        5.0976143038853599E-003
   3.8666666666666667        1.5638185085155153E-003
   4.0000000000000000        0.0000000000000000     
