  -3.8666666666666667        1.5639043177284983E-003
  -3.6000000000000001        4.3352106206625777E-003
  -3.3333333333333335        6.7882826446426176E-003
  -3.0666666666666669        9.6211320990393749E-003
  -2.7999999999999998        1.2352945784091898E-002
  -2.5333333333333332        1.5278612522856139E-002
  -2.2666666666666666        1.8427479979071949E-002
  -2.0000000000000000        2.1734450246869669E-002
  -1.7333333333333334        2.4614141380214637E-002
  -1.4666666666666666        2.8362534416517024E-002
  -1.2000000000000000        3.1575826351990056E-002
 -0.93333333333333335        3.5069771340985316E-002
 -0.66666666666666663        3.7980024651239348E-002
 -0.40000000000000002        4.1794756909629860E-002
 -0.13333333333333333        4.6525572161292182E-002
  0.13333333333333333        4.2155587934606900E-002
  0.40000000000000002        3.8906408391376643E-002
  0.66666666666666663        3.6066719133849012E-002
  0.93333333333333335        3.3433661283763766E-002
   1.2000000000000000        3.0518484588400341E-002
   1.4666666666666666        2.7940218871747545E-002
   1.7333333333333334        2.5156901452367621E-002
   2.0000000000000000        2.2147321067159140E-002
   2.2666666666666666        1.9526443527768139E-002
   2.5333333333333332        1.6107431488527273E-002
   2.7999999999999998        1.2958384786919592E-002
   3.0666666666666669        1.0228604783229029E-002
   3.3333333333333335        7.5077987754659965E-003
   3.6000000000000001        4.8600662559155359E-003
   3.8666666666666667        1.5492346738350182E-003
   4.0000000000000000        0.0000000000000000     
