  -3.8666666666666667        1.7118839647139209E-003
  -3.6000000000000001        5.5002512731030561E-003
  -3.3333333333333335        8.8983067745097670E-003
  -3.0666666666666669        1.1861574489777635E-002
  -2.7999999999999998        1.5058901454085285E-002
  -2.5333333333333332        1.8382806810342656E-002
  -2.2666666666666666        2.1608654833043153E-002
  -2.0000000000000000        2.4808678140091051E-002
  -1.7333333333333334        2.7828199079554299E-002
  -1.4666666666666666        3.1409662031113637E-002
  -1.2000000000000000        3.4951324775657683E-002
 -0.93333333333333335        3.8446441417788246E-002
 -0.66666666666666663        4.1885309154478481E-002
 -0.40000000000000002        4.5552793069252341E-002
 -0.13333333333333333        4.9772307453267731E-002
  0.13333333333333333        4.6919923774074411E-002
  0.40000000000000002        4.3052310189569315E-002
  0.66666666666666663        3.9290075668026808E-002
  0.93333333333333335        3.6768476955287739E-002
   1.2000000000000000        3.3575258566623800E-002
   1.4666666666666666        3.0272312128655419E-002
   1.7333333333333334        2.7300746645339078E-002
   2.0000000000000000        2.4491782289898369E-002
   2.2666666666666666        2.1641913565732931E-002
   2.5333333333333332        1.8102119402543318E-002
   2.7999999999999998        1.4639921751038095E-002
   3.0666666666666669        1.1386258066603972E-002
   3.3333333333333335        8.2183043950203091E-003
   3.6000000000000001        4.7390778923274753E-003
   3.8666666666666667        1.6331760933949978E-003
   4.0000000000000000        0.0000000000000000     
