  -3.8666666666666667        1.3716544267779382E-003
  -3.6000000000000001        4.4789982655547853E-003
  -3.3333333333333335        7.3789855617168052E-003
  -3.0666666666666669        1.0280941665304784E-002
  -2.7999999999999998        1.3088945780093775E-002
  -2.5333333333333332        1.6498555140223130E-002
  -2.2666666666666666        1.9863386592218427E-002
  -2.0000000000000000        2.2587250357241340E-002
  -1.7333333333333334        2.5166869072377234E-002
  -1.4666666666666666        2.8388484737101864E-002
  -1.2000000000000000        3.1490344574940966E-002
 -0.93333333333333335        3.4647752195966372E-002
 -0.66666666666666663        3.7975394370982095E-002
 -0.40000000000000002        4.2264816418707496E-002
 -0.13333333333333333        4.6916251062759984E-002
  0.13333333333333333        4.2919800020823663E-002
  0.40000000000000002        3.9852820472520901E-002
  0.66666666666666663        3.7065878858947715E-002
  0.93333333333333335        3.3898310696307589E-002
   1.2000000000000000        3.0932656196005964E-002
   1.4666666666666666        2.7610344754008118E-002
   1.7333333333333334        2.4422629959429450E-002
   2.0000000000000000        2.1545337530133872E-002
   2.2666666666666666        1.9174629220182534E-002
   2.5333333333333332        1.6596905793714287E-002
   2.7999999999999998        1.3886343939623081E-002
   3.0666666666666669        1.1377063984981169E-002
   3.3333333333333335        8.1520440279225399E-003
   3.6000000000000001        4.6875149092541488E-003
   3.8666666666666667        1.4011528939897790E-003
   4.0000000000000000        0.0000000000000000     
