  -3.8666666666666667        1.6825247725512033E-003
  -3.6000000000000001        5.2417936861115745E-003
  -3.3333333333333335        8.2362081266164466E-003
  -3.0666666666666669        1.1253773810612268E-002
  -2.7999999999999998        1.4316983312408986E-002
  -2.5333333333333332        1.7805292034300330E-002
  -2.2666666666666666        2.0971133281009399E-002
  -2.0000000000000000        2.4455240541317914E-002
  -1.7333333333333334        2.7891608959326530E-002
  -1.4666666666666666        3.0821578163725039E-002
  -1.2000000000000000        3.4275062198224363E-002
 -0.93333333333333335        3.7931845127590173E-002
 -0.66666666666666663        4.1422720050696644E-002
 -0.40000000000000002        4.5585858173702545E-002
 -0.13333333333333333        4.9899344058751065E-002
  0.13333333333333333        4.7433358381296420E-002
  0.40000000000000002        4.3536761176749546E-002
  0.66666666666666663        4.0286447237945180E-002
  0.93333333333333335        3.6939546963444272E-002
   1.2000000000000000        3.3841954604324972E-002
   1.4666666666666666        3.0692725190005293E-002
   1.7333333333333334        2.7496575378754200E-002
   2.0000000000000000        2.4076300335710312E-002
   2.2666666666666666        2.1259498322381800E-002
   2.5333333333333332        1.8368594395820378E-002
   2.7999999999999998        1.4966572967010627E-002
   3.0666666666666669        1.1650349720504488E-002
   3.3333333333333335        8.6178335503951427E-003
   3.6000000000000001        5.0839886150740605E-003
   3.8666666666666667        1.6757359149528707E-003
   4.0000000000000000        0.0000000000000000     
