  -3.8666666666666667        1.4691760548185856E-003
  -3.6000000000000001        4.5691630413979972E-003
  -3.3333333333333335        7.4364309051052051E-003
  -3.0666666666666669        1.0259387873404973E-002
  -2.7999999999999998        1.3398347641855537E-002
  -2.5333333333333332        1.6541268569252258E-002
  -2.2666666666666666        2.0079484461423814E-002
  -2.0000000000000000        2.2792443729625245E-002
  -1.7333333333333334        2.6059886606589543E-002
  -1.4666666666666666        2.9374732318075990E-002
  -1.2000000000000000        3.2471181717912821E-002
 -0.93333333333333335        3.5664954764877112E-002
 -0.66666666666666663        3.9287871300623917E-002
 -0.40000000000000002        4.2915255350361545E-002
 -0.13333333333333333        4.7092489929189039E-002
  0.13333333333333333        4.3310793144803579E-002
  0.40000000000000002        4.0069040542857544E-002
  0.66666666666666663        3.7068673047531815E-002
  0.93333333333333335        3.4271319432267168E-002
   1.2000000000000000        3.1177203128835058E-002
   1.4666666666666666        2.8487452030133205E-002
   1.7333333333333334        2.5037395724580445E-002
   2.0000000000000000        2.2208970949626681E-002
   2.2666666666666666        1.9234009508231478E-002
   2.5333333333333332        1.6333740264923742E-002
   2.7999999999999998        1.3521155986612550E-002
   3.0666666666666669        1.0472179786712795E-002
   3.3333333333333335        7.3943689435473766E-003
   3.6000000000000001        4.5665677993298260E-003
   3.8666666666666667        1.4689925528541695E-003
   4.0000000000000000        0.0000000000000000     
