  -3.8666666666666667        1.3726035100129223E-003
  -3.6000000000000001        4.1069134493889993E-003
  -3.3333333333333335        6.8375770054549976E-003
  -3.0666666666666669        9.7495114060359295E-003
  -2.7999999999999998        1.2850232271237697E-002
  -2.5333333333333332        1.6119529291320149E-002
  -2.2666666666666666        1.9006367660588303E-002
  -2.0000000000000000        2.1976457724887339E-002
  -1.7333333333333334        2.5009618736674191E-002
  -1.4666666666666666        2.8194506588008997E-002
  -1.2000000000000000        3.1345555956745957E-002
 -0.93333333333333335        3.4694610647564975E-002
 -0.66666666666666663        3.8186691795927354E-002
 -0.40000000000000002        4.2029700100886649E-002
 -0.13333333333333333        4.6667236795888765E-002
  0.13333333333333333        4.2580857703400303E-002
  0.40000000000000002        3.9304377069425404E-002
  0.66666666666666663        3.6445767187353803E-002
  0.93333333333333335        3.3621409658639287E-002
   1.2000000000000000        3.0622909185930844E-002
   1.4666666666666666        2.7577966501596735E-002
   1.7333333333333334        2.4841694087137031E-002
   2.0000000000000000        2.1949125199664073E-002
   2.2666666666666666        1.8936129017314160E-002
   2.5333333333333332        1.6402449750523091E-002
   2.7999999999999998        1.3432072023306235E-002
   3.0666666666666669        1.0280810034151752E-002
   3.3333333333333335        7.6101315870005896E-003
   3.6000000000000001        4.5168842726242518E-003
   3.8666666666666667        1.3677825978723741E-003
   4.0000000000000000        0.0000000000000000     
