  -3.8666666666666667        1.6185857427284899E-003
  -3.6000000000000001        4.9544093147579618E-003
  -3.3333333333333335        8.0256914317466659E-003
  -3.0666666666666669        1.1569870633761291E-002
  -2.7999999999999998        1.4799332416363470E-002
  -2.5333333333333332        1.7743043612885506E-002
  -2.2666666666666666        2.0904581225080796E-002
  -2.0000000000000000        2.4451805908686838E-002
  -1.7333333333333334        2.7317470018816591E-002
  -1.4666666666666666        3.0778186473695929E-002
  -1.2000000000000000        3.4895422691727324E-002
 -0.93333333333333335        3.8101598126226419E-002
 -0.66666666666666663        4.1500898472447485E-002
 -0.40000000000000002        4.5699859526923410E-002
 -0.13333333333333333        5.0125106484253980E-002
  0.13333333333333333        4.6931553246828892E-002
  0.40000000000000002        4.3333354815086461E-002
  0.66666666666666663        4.0270525564666981E-002
  0.93333333333333335        3.6689765825341510E-002
   1.2000000000000000        3.3666109081891667E-002
   1.4666666666666666        3.0614564664890830E-002
   1.7333333333333334        2.7029564423479910E-002
   2.0000000000000000        2.3980267704305787E-002
   2.2666666666666666        2.1201793745954732E-002
   2.5333333333333332        1.7805682879639462E-002
   2.7999999999999998        1.4381383101920131E-002
   3.0666666666666669        1.1504545053625340E-002
   3.3333333333333335        8.0485805431204389E-003
   3.6000000000000001        5.0618039196814752E-003
   3.8666666666666667        1.5622426781341874E-003
   4.0000000000000000        0.0000000000000000     
