  -3.8666666666666667        1.7900922815607088E-003
  -3.6000000000000001        4.5951520600343862E-003
  -3.3333333333333335        7.1680324819992369E-003
  -3.0666666666666669        1.0324684001117390E-002
  -2.7999999999999998        1.3478146801682129E-002
  -2.5333333333333332        1.6051435480337124E-002
  -2.2666666666666666        1.9606912420510540E-002
  -2.0000000000000000        2.2524782335060313E-002
  -1.7333333333333334        2.4952740624462198E-002
  -1.4666666666666666        2.7783148287477234E-002
  -1.2000000000000000        3.1094813253204154E-002
 -0.93333333333333335        3.4541411551242678E-002
 -0.66666666666666663        3.8046541628932007E-002
 -0.40000000000000002        4.1829009288825415E-002
 -0.13333333333333333        4.7044281679336886E-002
  0.13333333333333333        4.3090349806558292E-002
  0.40000000000000002        4.0123132988642139E-002
  0.66666666666666663        3.7408925610870260E-002
  0.93333333333333335        3.4198783472905149E-002
   1.2000000000000000        3.1120567595948032E-002
   1.4666666666666666        2.8196143992504492E-002
   1.7333333333333334        2.4766431694746852E-002
   2.0000000000000000        2.1658650479775304E-002
   2.2666666666666666        1.9102749579447669E-002
   2.5333333333333332        1.6733314077258480E-002
   2.7999999999999998        1.4155189265388521E-002
   3.0666666666666669        1.1127627792298811E-002
   3.3333333333333335        8.1559669114692427E-003
   3.6000000000000001        5.0817472740077160E-003
   3.8666666666666667        1.6126858655731676E-003
   4.0000000000000000        0.0000000000000000     
