  -3.8666666666666667        1.6789491939846711E-003
  -3.6000000000000001        4.8342883242202582E-003
  -3.3333333333333335        7.9860700862915308E-003
  -3.0666666666666669        1.1058425389288459E-002
  -2.7999999999999998        1.4266273202322925E-002
  -2.5333333333333332        1.7679228648779136E-002
  -2.2666666666666666        2.1072790009761221E-002
  -2.0000000000000000        2.4064815225023590E-002
  -1.7333333333333334        2.7457951559086445E-002
  -1.4666666666666666        3.1348292598071086E-002
  -1.2000000000000000        3.5334425418347838E-002
 -0.93333333333333335        3.9132807061623011E-002
 -0.66666666666666663        4.2544746372293329E-002
 -0.40000000000000002        4.6774457119664360E-002
 -0.13333333333333333        5.0802267579609178E-002
  0.13333333333333333        4.7391265828319512E-002
  0.40000000000000002        4.3951517613505256E-002
  0.66666666666666663        4.0673131404325061E-002
  0.93333333333333335        3.7766502669107568E-002
   1.2000000000000000        3.4449374720491296E-002
   1.4666666666666666        3.1011637347320122E-002
   1.7333333333333334        2.7922023808409566E-002
   2.0000000000000000        2.4720058510803441E-002
   2.2666666666666666        2.1736321320466063E-002
   2.5333333333333332        1.8063411909733460E-002
   2.7999999999999998        1.4296759061727055E-002
   3.0666666666666669        1.1343866682099545E-002
   3.3333333333333335        8.0012710490498899E-003
   3.6000000000000001        4.7205632642604526E-003
   3.8666666666666667        1.4881853261732572E-003
   4.0000000000000000        0.0000000000000000     
