  -3.8666666666666667        1.7764194021518825E-003
  -3.6000000000000001        5.2612872514621123E-003
  -3.3333333333333335        8.7925769948080153E-003
  -3.0666666666666669        1.1725959323969306E-002
  -2.7999999999999998        1.4632951124329495E-002
  -2.5333333333333332        1.7762114353201283E-002
  -2.2666666666666666        2.1743235429334640E-002
  -2.0000000000000000        2.5411189882945086E-002
  -1.7333333333333334        2.9201506474577567E-002
  -1.4666666666666666        3.2647757193973607E-002
  -1.2000000000000000        3.6315536031148350E-002
 -0.93333333333333335        4.0426432107484492E-002
 -0.66666666666666663        4.3909146344714774E-002
 -0.40000000000000002        4.6996340942641525E-002
 -0.13333333333333333        5.1260391188257745E-002
  0.13333333333333333        4.7931566860743437E-002
  0.40000000000000002        4.4185683075938030E-002
  0.66666666666666663        4.0692552011179432E-002
  0.93333333333333335        3.7842480270521874E-002
   1.2000000000000000        3.4525588617665109E-002
   1.4666666666666666        3.1825060742088379E-002
   1.7333333333333334        2.7960236566866067E-002
   2.0000000000000000        2.4641132146919442E-002
   2.2666666666666666        2.1207736550616908E-002
   2.5333333333333332        1.8157447284504757E-002
   2.7999999999999998        1.4594402392395523E-002
   3.0666666666666669        1.0924542038309176E-002
   3.3333333333333335        7.8116501343538413E-003
   3.6000000000000001        4.8566318603138663E-003
   3.8666666666666667        1.5950797192384005E-003
   4.0000000000000000        0.0000000000000000     
