  -3.8666666666666667        1.7789318299636491E-003
  -3.6000000000000001        5.5483756532807571E-003
  -3.3333333333333335        8.8331215715141808E-003
  -3.0666666666666669        1.1965832014904648E-002
  -2.7999999999999998        1.5480322987804294E-002
  -2.5333333333333332        1.8914038508781612E-002
  -2.2666666666666666        2.2696178803858453E-002
  -2.0000000000000000        2.6218727349317066E-002
  -1.7333333333333334        2.9469548948128168E-002
  -1.4666666666666666        3.2839184389165305E-002
  -1.2000000000000000        3.6112938069820542E-002
 -0.93333333333333335        4.0049637389242707E-002
 -0.66666666666666663        4.3519388205771420E-002
 -0.40000000000000002        4.6873347316479880E-002
 -0.13333333333333333        5.1031207831833472E-002
  0.13333333333333333        4.8154443039097966E-002
  0.40000000000000002        4.4868011838816745E-002
  0.66666666666666663        4.1279212465174721E-002
  0.93333333333333335        3.7887334508390859E-002
   1.2000000000000000        3.4815109070952810E-002
   1.4666666666666666        3.1468644800216418E-002
   1.7333333333333334        2.7543659357311592E-002
   2.0000000000000000        2.4669852555298383E-002
   2.2666666666666666        2.1332405126660282E-002
   2.5333333333333332        1.7789980166461491E-002
   2.7999999999999998        1.4650675838380556E-002
   3.0666666666666669        1.1321418647237708E-002
   3.3333333333333335        7.9593961325445089E-003
   3.6000000000000001        4.7982720670852385E-003
   3.8666666666666667        1.6986462178060796E-003
   4.0000000000000000        0.0000000000000000     
