  -3.8666666666666667        1.4499338847129100E-003
  -3.6000000000000001        4.3632713507596160E-003
  -3.3333333333333335        7.2528413330738154E-003
  -3.0666666666666669        1.0231508670278219E-002
  -2.7999999999999998        1.3027422701419536E-002
  -2.5333333333333332        1.5573503818683065E-002
  -2.2666666666666666        1.8681227200408806E-002
  -2.0000000000000000        2.1423708750750541E-002
  -1.7333333333333334        2.4909274251549419E-002
  -1.4666666666666666        2.7800670402075060E-002
  -1.2000000000000000        3.1193023527686645E-002
 -0.93333333333333335        3.4424939996282468E-002
 -0.66666666666666663        3.8011935629220138E-002
 -0.40000000000000002        4.2308162858243896E-002
 -0.13333333333333333        4.6653674791389675E-002
  0.13333333333333333        4.3349806203383592E-002
  0.40000000000000002        4.0738886560669478E-002
  0.66666666666666663        3.7777698846995694E-002
  0.93333333333333335        3.4377564716172274E-002
   1.2000000000000000        3.1574508429238361E-002
   1.4666666666666666        2.9047110732487884E-002
   1.7333333333333334        2.6104472684106879E-002
   2.0000000000000000        2.3290399334540100E-002
   2.2666666666666666        2.0267434452140898E-002
   2.5333333333333332        1.7353754408948402E-002
   2.7999999999999998        1.4386838423239167E-002
   3.0666666666666669        1.1397865109828025E-002
   3.3333333333333335        8.2039596910742970E-003
   3.6000000000000001        4.8580046135554295E-003
   3.8666666666666667        1.7243531918350620E-003
   4.0000000000000000        0.0000000000000000     
