  -3.8666666666666667        1.3864074371485809E-003
  -3.6000000000000001        4.4883522241320620E-003
  -3.3333333333333335        8.1477486418448722E-003
  -3.0666666666666669        1.1357569080572501E-002
  -2.7999999999999998        1.4991752112670521E-002
  -2.5333333333333332        1.7733782622175235E-002
  -2.2666666666666666        2.0747174461749930E-002
  -2.0000000000000000        2.3814285323985208E-002
  -1.7333333333333334        2.7162044748977356E-002
  -1.4666666666666666        3.0485221122995083E-002
  -1.2000000000000000        3.4103351028280805E-002
 -0.93333333333333335        3.7277403377253639E-002
 -0.66666666666666663        4.0717964840000086E-002
 -0.40000000000000002        4.4773179668394017E-002
 -0.13333333333333333        4.9894589669237897E-002
  0.13333333333333333        4.6985765358240797E-002
  0.40000000000000002        4.3745117474295658E-002
  0.66666666666666663        3.9871760991820784E-002
  0.93333333333333335        3.6359178127935113E-002
   1.2000000000000000        3.3189254697595781E-002
   1.4666666666666666        3.0148001159960421E-002
   1.7333333333333334        2.7295147390681052E-002
   2.0000000000000000        2.4705796174984179E-002
   2.2666666666666666        2.1786507855478789E-002
   2.5333333333333332        1.8943911762145580E-002
   2.7999999999999998        1.5441069609105334E-002
   3.0666666666666669        1.2572271547771720E-002
   3.3333333333333335        8.9889778346249945E-003
   3.6000000000000001        5.8086312088116336E-003
   3.8666666666666667        1.9267606739101807E-003
   4.0000000000000000        0.0000000000000000     
