  -3.8666666666666667        1.4785842529202382E-003
  -3.6000000000000001        4.6037696546222502E-003
  -3.3333333333333335        7.7464865202244168E-003
  -3.0666666666666669        1.0720463045787599E-002
  -2.7999999999999998        1.3831595544342686E-002
  -2.5333333333333332        1.6703566440885716E-002
  -2.2666666666666666        2.0375220473776694E-002
  -2.0000000000000000        2.3452233536312896E-002
  -1.7333333333333334        2.7046473013515471E-002
  -1.4666666666666666        2.9565930662843316E-002
  -1.2000000000000000        3.2995526302661705E-002
 -0.93333333333333335        3.6379180222861421E-002
 -0.66666666666666663        3.9375791508126499E-002
 -0.40000000000000002        4.3391997887930002E-002
 -0.13333333333333333        4.8223552984873942E-002
  0.13333333333333333        4.4443903808043687E-002
  0.40000000000000002        4.1476218232473563E-002
  0.66666666666666663        3.7750631436153842E-002
  0.93333333333333335        3.4589861623973608E-002
   1.2000000000000000        3.1126137505084112E-002
   1.4666666666666666        2.8047807171274808E-002
   1.7333333333333334        2.4930853961442005E-002
   2.0000000000000000        2.2209754333754998E-002
   2.2666666666666666        1.9002644907658489E-002
   2.5333333333333332        1.5971018924204928E-002
   2.7999999999999998        1.3287674039528482E-002
   3.0666666666666669        1.0248439834808758E-002
   3.3333333333333335        7.4529580882771486E-003
   3.6000000000000001        4.4933298722333497E-003
   3.8666666666666667        1.5946337420350996E-003
   4.0000000000000000        0.0000000000000000     
