  -3.8666666666666667        1.3570171329041053E-003
  -3.6000000000000001        4.7615721506565909E-003
  -3.3333333333333335        7.8369628331343439E-003
  -3.0666666666666669        1.0453489090354052E-002
  -2.7999999999999998        1.3619241224194247E-002
  -2.5333333333333332        1.6640054753618291E-002
  -2.2666666666666666        1.9771622496809433E-002
  -2.0000000000000000        2.2745397832000389E-002
  -1.7333333333333334        2.6185125062176656E-002
  -1.4666666666666666        2.9673607054179211E-002
  -1.2000000000000000        3.2619752165895154E-002
 -0.93333333333333335        3.6582508299828689E-002
 -0.66666666666666663        4.0202334226332313E-002
 -0.40000000000000002        4.3437809608750683E-002
 -0.13333333333333333        4.7473273667483579E-002
  0.13333333333333333        4.3665564645452369E-002
  0.40000000000000002        4.0173075308980254E-002
  0.66666666666666663        3.7321379291492110E-002
  0.93333333333333335        3.4681707400449527E-002
   1.2000000000000000        3.1887873194922471E-002
   1.4666666666666666        2.9344268486536235E-002
   1.7333333333333334        2.6126617832921042E-002
   2.0000000000000000        2.3263717916622916E-002
   2.2666666666666666        1.9818184960924017E-002
   2.5333333333333332        1.6515175597511030E-002
   2.7999999999999998        1.3901971875800489E-002
   3.0666666666666669        1.0376666251536038E-002
   3.3333333333333335        7.3291466877206954E-003
   3.6000000000000001        4.4218538790586157E-003
   3.8666666666666667        1.4694879142644038E-003
   4.0000000000000000        0.0000000000000000     
