  -3.8666666666666667        1.7637074390856307E-003
  -3.6000000000000001        5.2108279607429074E-003
  -3.3333333333333335        8.3475664149334806E-003
  -3.0666666666666669        1.1615008286382580E-002
  -2.7999999999999998        1.5141033645405269E-002
  -2.5333333333333332        1.8335780979357071E-002
  -2.2666666666666666        2.1992805737395697E-002
  -2.0000000000000000        2.5449310830343401E-002
  -1.7333333333333334        2.8751444599514661E-002
  -1.4666666666666666        3.1959025489786387E-002
  -1.2000000000000000        3.5759335548292373E-002
 -0.93333333333333335        3.9437807463495393E-002
 -0.66666666666666663        4.3352258367265750E-002
 -0.40000000000000002        4.7195207522297722E-002
 -0.13333333333333333        5.1907008467696573E-002
  0.13333333333333333        4.8958168803779338E-002
  0.40000000000000002        4.5362857128334232E-002
  0.66666666666666663        4.2326286344704776E-002
  0.93333333333333335        3.8948840283211675E-002
   1.2000000000000000        3.5791868728765851E-002
   1.4666666666666666        3.2211721244437067E-002
   1.7333333333333334        2.8700140504114471E-002
   2.0000000000000000        2.5302321327043752E-002
   2.2666666666666666        2.2011674131344309E-002
   2.5333333333333332        1.8936992594842696E-002
   2.7999999999999998        1.5679412055718420E-002
   3.0666666666666669        1.1990167822422250E-002
   3.3333333333333335        8.4085882826444216E-003
   3.6000000000000001        4.8369391966796762E-003
   3.8666666666666667        1.4587753351162009E-003
   4.0000000000000000        0.0000000000000000     
