  -3.8666666666666667        2.0547973435026718E-003
  -3.6000000000000001        5.6828550692118044E-003
  -3.3333333333333335        8.9721935262017452E-003
  -3.0666666666666669        1.2546985724829580E-002
  -2.7999999999999998        1.5637535429789171E-002
  -2.5333333333333332        1.8649079765411438E-002
  -2.2666666666666666        2.1869871695519887E-002
  -2.0000000000000000        2.5299605294192597E-002
  -1.7333333333333334        2.7806729409558605E-002
  -1.4666666666666666        3.1467278380213265E-002
  -1.2000000000000000        3.5071196638645441E-002
 -0.93333333333333335        3.8885064209147224E-002
 -0.66666666666666663        4.2700335214815838E-002
 -0.40000000000000002        4.6767251323675527E-002
 -0.13333333333333333        5.1514800983820712E-002
  0.13333333333333333        4.8597944545108490E-002
  0.40000000000000002        4.5136111669077723E-002
  0.66666666666666663        4.1841425244565120E-002
  0.93333333333333335        3.8148138376190376E-002
   1.2000000000000000        3.5104466082654870E-002
   1.4666666666666666        3.1899404481044440E-002
   1.7333333333333334        2.9177801437927316E-002
   2.0000000000000000        2.6074724066464865E-002
   2.2666666666666666        2.3267895797610259E-002
   2.5333333333333332        1.9814560014060977E-002
   2.7999999999999998        1.6216263144444184E-002
   3.0666666666666669        1.2706495500521673E-002
   3.3333333333333335        9.6732093920355450E-003
   3.6000000000000001        5.9855725930313703E-003
   3.8666666666666667        1.9811246453919117E-003
   4.0000000000000000        0.0000000000000000     
