  -4.3499999999999996        1.2911947794652979E-003
  -4.0499999999999998        3.8589559243555199E-003
  -3.7500000000000000        6.3537553725447208E-003
  -3.4500000000000002        8.8689881218944923E-003
  -3.1499999999999999        1.1435928351892643E-002
  -2.8500000000000001        1.3974536398855335E-002
  -2.5499999999999998        1.6607239391360374E-002
  -2.2500000000000000        1.9245304032348722E-002
  -1.9500000000000000        2.2035909250222332E-002
  -1.6499999999999999        2.4953324734305202E-002
  -1.3500000000000001        2.8033936683030593E-002
  -1.0500000000000000        3.1197462267073591E-002
 -0.75000000000000000        3.4725296459936765E-002
 -0.45000000000000001        3.8702045206677735E-002
 -0.14999999999999999        4.4201795768275411E-002
  0.14999999999999999        3.6774467784057935E-002
  0.45000000000000001        3.3897748686347456E-002
  0.75000000000000000        3.1340368251894096E-002
   1.0500000000000000        2.8898779602063388E-002
   1.3500000000000001        2.6487814432777167E-002
   1.6499999999999999        2.4078279323704131E-002
   1.9500000000000000        2.1698720382082960E-002
   2.2500000000000000        1.9316210825480389E-002
   2.5499999999999998        1.6929424323836449E-002
   2.8500000000000001        1.4468060459099109E-002
   3.1499999999999999        1.1968261956255943E-002
   3.4500000000000002        9.4687103127091554E-003
   3.7500000000000000        6.9466366059254591E-003
   4.0499999999999998        4.3112033865390295E-003
   4.3499999999999996        1.4854567320707575E-003
   4.5000000000000000        0.0000000000000000     
