  -4.3499999999999996        1.2967442149590266E-003
  -4.0499999999999998        3.8580593175763216E-003
  -3.7500000000000000        6.2974858674714517E-003
  -3.4500000000000002        8.8531432631497875E-003
  -3.1499999999999999        1.1454551375057090E-002
  -2.8500000000000001        1.4056769234154286E-002
  -2.5499999999999998        1.6685405233787410E-002
  -2.2500000000000000        1.9294380217177835E-002
  -1.9500000000000000        2.2017985937164319E-002
  -1.6499999999999999        2.4902001910833478E-002
  -1.3500000000000001        2.7989616131946678E-002
  -1.0500000000000000        3.1131836225288850E-002
 -0.75000000000000000        3.4638937153426738E-002
 -0.45000000000000001        3.8635548535322438E-002
 -0.14999999999999999        4.4193742418635780E-002
  0.14999999999999999        3.6801283390776929E-002
  0.45000000000000001        3.3930513596173086E-002
  0.75000000000000000        3.1414125062166044E-002
   1.0500000000000000        2.8933092904091986E-002
   1.3500000000000001        2.6516342044827102E-002
   1.6499999999999999        2.4040037658307714E-002
   1.9500000000000000        2.1628418890329799E-002
   2.2500000000000000        1.9268457783710956E-002
   2.5499999999999998        1.6944270665460927E-002
   2.8500000000000001        1.4485257870780437E-002
   3.1499999999999999        1.2000301041989840E-002
   3.4500000000000002        9.5105377931486990E-003
   3.7500000000000000        6.9748731774386102E-003
   4.0499999999999998        4.3368575138787811E-003
   4.3499999999999996        1.4944465945259009E-003
   4.5000000000000000        0.0000000000000000     
