  -4.3499999999999996        1.3121914401167652E-003
  -4.0499999999999998        3.8654197680078376E-003
  -3.7500000000000000        6.2711856789511179E-003
  -3.4500000000000002        8.8036668810359559E-003
  -3.1499999999999999        1.1399400764287634E-002
  -2.8500000000000001        1.3979273709015867E-002
  -2.5499999999999998        1.6618456570204877E-002
  -2.2500000000000000        1.9211435609250167E-002
  -1.9500000000000000        2.1935172011782730E-002
  -1.6499999999999999        2.4816216743764368E-002
  -1.3500000000000001        2.7926611841000783E-002
  -1.0500000000000000        3.1068899775271337E-002
 -0.75000000000000000        3.4577271495485486E-002
 -0.45000000000000001        3.8589972035454660E-002
 -0.14999999999999999        4.4165126181295214E-002
  0.14999999999999999        3.6753129535627316E-002
  0.45000000000000001        3.3888595013003071E-002
  0.75000000000000000        3.1381014258767777E-002
   1.0500000000000000        2.8930319811762174E-002
   1.3500000000000001        2.6507265572107749E-002
   1.6499999999999999        2.4030661259092558E-002
   1.9500000000000000        2.1614743970376656E-002
   2.2500000000000000        1.9241264355849948E-002
   2.5499999999999998        1.6923187090722387E-002
   2.8500000000000001        1.4482048804180837E-002
   3.1499999999999999        1.2032713237662163E-002
   3.4500000000000002        9.5371468222370769E-003
   3.7500000000000000        6.9899360344856300E-003
   4.0499999999999998        4.3496413048500996E-003
   4.3499999999999996        1.4941117224368861E-003
   4.5000000000000000        0.0000000000000000     
