  -4.3499999999999996        1.3106508274534404E-003
  -4.0499999999999998        3.8741952605212469E-003
  -3.7500000000000000        6.2872378096751813E-003
  -3.4500000000000002        8.8303251199453679E-003
  -3.1499999999999999        1.1428418555798110E-002
  -2.8500000000000001        1.4006320827907466E-002
  -2.5499999999999998        1.6637044279804839E-002
  -2.2500000000000000        1.9241724810451243E-002
  -1.9500000000000000        2.1948883182917024E-002
  -1.6499999999999999        2.4820609645018858E-002
  -1.3500000000000001        2.7920802176164806E-002
  -1.0500000000000000        3.1048433913596435E-002
 -0.75000000000000000        3.4556403556441136E-002
 -0.45000000000000001        3.8556594943961006E-002
 -0.14999999999999999        4.4146239270564158E-002
  0.14999999999999999        3.6740558056962441E-002
  0.45000000000000001        3.3872093543161882E-002
  0.75000000000000000        3.1369179216370439E-002
   1.0500000000000000        2.8916540367231590E-002
   1.3500000000000001        2.6494678378846129E-002
   1.6499999999999999        2.4014867599104806E-002
   1.9500000000000000        2.1594671146380747E-002
   2.2500000000000000        1.9208786703224977E-002
   2.5499999999999998        1.6911005804984773E-002
   2.8500000000000001        1.4481222976647551E-002
   3.1499999999999999        1.2031181178174401E-002
   3.4500000000000002        9.5356294406466306E-003
   3.7500000000000000        6.9893098062272473E-003
   4.0499999999999998        4.3506036328159903E-003
   4.3499999999999996        1.5009399225545238E-003
   4.5000000000000000        0.0000000000000000     
