  -4.3499999999999996        1.2914844706705844E-003
  -4.0499999999999998        3.8648429117691149E-003
  -3.7500000000000000        6.3651740220212758E-003
  -3.4500000000000002        8.8812803418774587E-003
  -3.1499999999999999        1.1450210373871582E-002
  -2.8500000000000001        1.3982996502511471E-002
  -2.5499999999999998        1.6626995915914426E-002
  -2.2500000000000000        1.9263647381335354E-002
  -1.9500000000000000        2.2062028407854296E-002
  -1.6499999999999999        2.4981623314596291E-002
  -1.3500000000000001        2.8061058155178838E-002
  -1.0500000000000000        3.1212519032011266E-002
 -0.75000000000000000        3.4745475258730528E-002
 -0.45000000000000001        3.8726763852116229E-002
 -0.14999999999999999        4.4213713348391553E-002
  0.14999999999999999        3.6786443796467935E-002
  0.45000000000000001        3.3898841517257583E-002
  0.75000000000000000        3.1335568920226382E-002
   1.0500000000000000        2.8895120287539246E-002
   1.3500000000000001        2.6477730348826958E-002
   1.6499999999999999        2.4079116491189892E-002
   1.9500000000000000        2.1693260705166931E-002
   2.2500000000000000        1.9307359433137935E-002
   2.5499999999999998        1.6916851422762311E-002
   2.8500000000000001        1.4454310146572941E-002
   3.1499999999999999        1.1955731000632816E-002
   3.4500000000000002        9.4621480857930047E-003
   3.7500000000000000        6.9387787653303066E-003
   4.0499999999999998        4.3058685992139675E-003
   4.3499999999999996        1.4853681195600909E-003
   4.5000000000000000        0.0000000000000000     
