  -4.3499999999999996        1.2945789712363583E-003
  -4.0499999999999998        3.8592337925584873E-003
  -3.7500000000000000        6.3083300114097881E-003
  -3.4500000000000002        8.8400565460815227E-003
  -3.1499999999999999        1.1427349970135120E-002
  -2.8500000000000001        1.4010544396048936E-002
  -2.5499999999999998        1.6636056769716624E-002
  -2.2500000000000000        1.9268902165813836E-002
  -1.9500000000000000        2.2048484166278189E-002
  -1.6499999999999999        2.4916039069919869E-002
  -1.3500000000000001        2.8008856703170028E-002
  -1.0500000000000000        3.1180055073360562E-002
 -0.75000000000000000        3.4705495067755950E-002
 -0.45000000000000001        3.8693528183050996E-002
 -0.14999999999999999        4.4216223086416415E-002
  0.14999999999999999        3.6774630645044402E-002
  0.45000000000000001        3.3894831969486408E-002
  0.75000000000000000        3.1374586783557513E-002
   1.0500000000000000        2.8886949683854288E-002
   1.3500000000000001        2.6480382139252592E-002
   1.6499999999999999        2.4031903387977081E-002
   1.9500000000000000        2.1637784716644837E-002
   2.2500000000000000        1.9272937989275225E-002
   2.5499999999999998        1.6914940522071830E-002
   2.8500000000000001        1.4474684431162652E-002
   3.1499999999999999        1.1972951589519018E-002
   3.4500000000000002        9.4717154912369872E-003
   3.7500000000000000        6.9427483053604994E-003
   4.0499999999999998        4.3146133171329867E-003
   4.3499999999999996        1.4798581872685311E-003
   4.5000000000000000        0.0000000000000000     
