  -3.2866666666666666        1.4820201318118838E-003
  -3.0600000000000001        4.3609301377352614E-003
  -2.8333333333333335        7.2658896394861413E-003
  -2.6066666666666669        1.0286725519586331E-002
  -2.3799999999999999        1.3337606632698481E-002
  -2.1533333333333333        1.6340855944764393E-002
  -1.9266666666666665        1.9706119045742290E-002
  -1.7000000000000000        2.3143757023889395E-002
  -1.4733333333333332        2.6778042872084261E-002
  -1.2466666666666666        3.0630651830922888E-002
  -1.0200000000000000        3.4904284186898157E-002
 -0.79333333333333333        3.9677715741289192E-002
 -0.56666666666666665        4.4918081737268224E-002
 -0.33999999999999997        5.1409292082161107E-002
 -0.11333333333333333        6.1490892282753756E-002
  0.11333333333333333        4.2699582623231043E-002
  0.33999999999999997        3.9422473567983979E-002
  0.56666666666666665        3.6457760006913385E-002
  0.79333333333333333        3.3625746063632805E-002
   1.0200000000000000        3.0901045858993104E-002
   1.2466666666666666        2.8398683379680142E-002
   1.4733333333333332        2.5796199972696745E-002
   1.7000000000000000        2.3216925724072846E-002
   1.9266666666666665        2.0579190282757898E-002
   2.1533333333333333        1.7904590959161762E-002
   2.3799999999999999        1.5130989320691474E-002
   2.6066666666666669        1.2044368746555496E-002
   2.8333333333333335        9.0403924087777646E-003
   3.0600000000000001        5.7421681453904668E-003
   3.2866666666666666        2.0416382506960886E-003
   3.3999999999999999        0.0000000000000000     
