  -3.2866666666666666        1.4954249246362595E-003
  -3.0600000000000001        4.3780922689082950E-003
  -2.8333333333333335        7.3118871025024184E-003
  -2.6066666666666669        1.0335254491626341E-002
  -2.3799999999999999        1.3389535875548459E-002
  -2.1533333333333333        1.6412092371063825E-002
  -1.9266666666666665        1.9740619974153269E-002
  -1.7000000000000000        2.3201222020850610E-002
  -1.4733333333333332        2.6887227187079990E-002
  -1.2466666666666666        3.0742230113580904E-002
  -1.0200000000000000        3.4996586373157973E-002
 -0.79333333333333333        3.9729285712446744E-002
 -0.56666666666666665        4.4984069898214150E-002
 -0.33999999999999997        5.1571194063280083E-002
 -0.11333333333333333        6.1702260483542506E-002
  0.11333333333333333        4.2798101981805253E-002
  0.33999999999999997        3.9524869908262428E-002
  0.56666666666666665        3.6528870472655746E-002
  0.79333333333333333        3.3661314701582359E-002
   1.0200000000000000        3.0956637327474713E-002
   1.2466666666666666        2.8477569032814200E-002
   1.4733333333333332        2.5845500178715688E-002
   1.7000000000000000        2.3266953245066422E-002
   1.9266666666666665        2.0620234756435967E-002
   2.1533333333333333        1.7925924815997082E-002
   2.3799999999999999        1.5204341663601897E-002
   2.6066666666666669        1.2143980931443204E-002
   2.8333333333333335        9.1082071054911264E-003
   3.0600000000000001        5.7490620898812128E-003
   3.2866666666666666        2.0432524066736203E-003
   3.3999999999999999        0.0000000000000000     
