  -3.2866666666666666        1.4816358861706482E-003
  -3.0600000000000001        4.3608813316616951E-003
  -2.8333333333333335        7.2629262797761340E-003
  -2.6066666666666669        1.0278523936550248E-002
  -2.3799999999999999        1.3331817922215588E-002
  -2.1533333333333333        1.6333099375334049E-002
  -1.9266666666666665        1.9702835595025402E-002
  -1.7000000000000000        2.3139070323612912E-002
  -1.4733333333333332        2.6771815004805383E-002
  -1.2466666666666666        3.0619115020740034E-002
  -1.0200000000000000        3.4892520244417136E-002
 -0.79333333333333333        3.9666813122051787E-002
 -0.56666666666666665        4.4905784048484033E-002
 -0.33999999999999997        5.1395204593277802E-002
 -0.11333333333333333        6.1477354395377985E-002
  0.11333333333333333        4.2691195303058600E-002
  0.33999999999999997        3.9416042846436426E-002
  0.56666666666666665        3.6449733113009017E-002
  0.79333333333333333        3.3623903977708668E-002
   1.0200000000000000        3.0899055640573062E-002
   1.2466666666666666        2.8394520842882361E-002
   1.4733333333333332        2.5797888724486750E-002
   1.7000000000000000        2.3219453328458092E-002
   1.9266666666666665        2.0581350106594839E-002
   2.1533333333333333        1.7908502660449983E-002
   2.3799999999999999        1.5138958508797647E-002
   2.6066666666666669        1.2052500640095878E-002
   2.8333333333333335        9.0459470172432818E-003
   3.0600000000000001        5.7455677935437941E-003
   3.2866666666666666        2.0423601685267351E-003
   3.3999999999999999        0.0000000000000000     
