  -3.2866666666666666        1.4954782168977074E-003
  -3.0600000000000001        4.3752463807492231E-003
  -2.8333333333333335        7.3071781581770497E-003
  -2.6066666666666669        1.0328815037741398E-002
  -2.3799999999999999        1.3381792157607347E-002
  -2.1533333333333333        1.6397281697524989E-002
  -1.9266666666666665        1.9728371002356939E-002
  -1.7000000000000000        2.3184582781383922E-002
  -1.4733333333333332        2.6867647272976348E-002
  -1.2466666666666666        3.0723241589265839E-002
  -1.0200000000000000        3.4972619564700949E-002
 -0.79333333333333333        3.9711069358529416E-002
 -0.56666666666666665        4.4976808074849793E-002
 -0.33999999999999997        5.1550847275975108E-002
 -0.11333333333333333        6.1679448658916627E-002
  0.11333333333333333        4.2782818394601817E-002
  0.33999999999999997        3.9513448590769544E-002
  0.56666666666666665        3.6518743750557199E-002
  0.79333333333333333        3.3655064377543509E-002
   1.0200000000000000        3.0954406404820521E-002
   1.2466666666666666        2.8481749046518654E-002
   1.4733333333333332        2.5843256492769903E-002
   1.7000000000000000        2.3269870307160084E-002
   1.9266666666666665        2.0624371977716355E-002
   2.1533333333333333        1.7928581601070501E-002
   2.3799999999999999        1.5203784875440635E-002
   2.6066666666666669        1.2145196572231167E-002
   2.8333333333333335        9.1040910662478092E-003
   3.0600000000000001        5.7487792157752612E-003
   3.2866666666666666        2.0431363912053408E-003
   3.3999999999999999        0.0000000000000000     
