  -3.2866666666666666        1.4955816974321684E-003
  -3.0600000000000001        4.3856563486181352E-003
  -2.8333333333333335        7.3192940480781106E-003
  -2.6066666666666669        1.0338362198568455E-002
  -2.3799999999999999        1.3393131932863031E-002
  -2.1533333333333333        1.6421524623506708E-002
  -1.9266666666666665        1.9760096607994174E-002
  -1.7000000000000000        2.3224627206470495E-002
  -1.4733333333333332        2.6911969371246132E-002
  -1.2466666666666666        3.0769615478635669E-002
  -1.0200000000000000        3.5012656984601570E-002
 -0.79333333333333333        3.9752181927533152E-002
 -0.56666666666666665        4.4991967603982545E-002
 -0.33999999999999997        5.1551468085634246E-002
 -0.11333333333333333        6.1686398731974339E-002
  0.11333333333333333        4.2801155538300176E-002
  0.33999999999999997        3.9529178868669149E-002
  0.56666666666666665        3.6553093852061312E-002
  0.79333333333333333        3.3704248697801052E-002
   1.0200000000000000        3.0989630166150972E-002
   1.2466666666666666        2.8499408904214464E-002
   1.4733333333333332        2.5872228173097835E-002
   1.7000000000000000        2.3300908299819966E-002
   1.9266666666666665        2.0655327368323019E-002
   2.1533333333333333        1.7928208057071161E-002
   2.3799999999999999        1.5202382679805339E-002
   2.6066666666666669        1.2133301745668018E-002
   2.8333333333333335        9.1022867546352738E-003
   3.0600000000000001        5.7444012046008837E-003
   3.2866666666666666        2.0404789249257589E-003
   3.3999999999999999        0.0000000000000000     
