  -3.2866666666666666        1.4825545342954550E-003
  -3.0600000000000001        4.3559666381277817E-003
  -2.8333333333333335        7.2435985156025515E-003
  -2.6066666666666669        1.0248574835767958E-002
  -2.3799999999999999        1.3311480879661537E-002
  -2.1533333333333333        1.6322762962722767E-002
  -1.9266666666666665        1.9695025122252078E-002
  -1.7000000000000000        2.3148334822885204E-002
  -1.4733333333333332        2.6796089441666608E-002
  -1.2466666666666666        3.0650894043565299E-002
  -1.0200000000000000        3.4931958873878184E-002
 -0.79333333333333333        3.9705487982188772E-002
 -0.56666666666666665        4.4950305276817676E-002
 -0.33999999999999997        5.1443290388065728E-002
 -0.11333333333333333        6.1540886235469917E-002
  0.11333333333333333        4.2741017035628430E-002
  0.33999999999999997        3.9450421165217221E-002
  0.56666666666666665        3.6491375827166342E-002
  0.79333333333333333        3.3657363807733064E-002
   1.0200000000000000        3.0917916364337446E-002
   1.2466666666666666        2.8411200177063431E-002
   1.4733333333333332        2.5817895050806630E-002
   1.7000000000000000        2.3223653602253508E-002
   1.9266666666666665        2.0591251553275340E-002
   2.1533333333333333        1.7906784716566291E-002
   2.3799999999999999        1.5134879591190583E-002
   2.6066666666666669        1.2050094219922654E-002
   2.8333333333333335        9.0461799596018560E-003
   3.0600000000000001        5.7313465615530012E-003
   3.2866666666666666        2.0371505556685738E-003
   3.3999999999999999        0.0000000000000000     
