  -3.2866666666666666        1.4956234742942668E-003
  -3.0600000000000001        4.3858482020866230E-003
  -2.8333333333333335        7.3263699222636171E-003
  -2.6066666666666669        1.0338308235234565E-002
  -2.3799999999999999        1.3393358691694369E-002
  -2.1533333333333333        1.6428479092264026E-002
  -1.9266666666666665        1.9762793730295193E-002
  -1.7000000000000000        2.3235733006407733E-002
  -1.4733333333333332        2.6926080149094825E-002
  -1.2466666666666666        3.0781027312002135E-002
  -1.0200000000000000        3.5023699495670198E-002
 -0.79333333333333333        3.9762287909197377E-002
 -0.56666666666666665        4.4980226162580052E-002
 -0.33999999999999997        5.1538646884044068E-002
 -0.11333333333333333        6.1686057014842310E-002
  0.11333333333333333        4.2787401495258080E-002
  0.33999999999999997        3.9519623267378123E-002
  0.56666666666666665        3.6537619994737779E-002
  0.79333333333333333        3.3699170344647984E-002
   1.0200000000000000        3.0982019464212147E-002
   1.2466666666666666        2.8484211442768713E-002
   1.4733333333333332        2.5862012445944306E-002
   1.7000000000000000        2.3285868342742332E-002
   1.9266666666666665        2.0646428880686761E-002
   2.1533333333333333        1.7914007908761770E-002
   2.3799999999999999        1.5185865636968807E-002
   2.6066666666666669        1.2125872165514733E-002
   2.8333333333333335        9.0988748289539279E-003
   3.0600000000000001        5.7438236848508985E-003
   3.2866666666666666        2.0440675500285918E-003
   3.3999999999999999        0.0000000000000000     
