  -3.2866666666666666        1.4803386881354875E-003
  -3.0600000000000001        4.3612663263301260E-003
  -2.8333333333333335        7.2616118551901906E-003
  -2.6066666666666669        1.0277688090323429E-002
  -2.3799999999999999        1.3341085665117129E-002
  -2.1533333333333333        1.6342385332933643E-002
  -1.9266666666666665        1.9711574636521338E-002
  -1.7000000000000000        2.3149862785725294E-002
  -1.4733333333333332        2.6789068817154853E-002
  -1.2466666666666666        3.0637187960497983E-002
  -1.0200000000000000        3.4912160828180730E-002
 -0.79333333333333333        3.9686179182931276E-002
 -0.56666666666666665        4.4924246122277481E-002
 -0.33999999999999997        5.1410981448446927E-002
 -0.11333333333333333        6.1488125611258534E-002
  0.11333333333333333        4.2699178082398995E-002
  0.33999999999999997        3.9416135187558203E-002
  0.56666666666666665        3.6455461219728626E-002
  0.79333333333333333        3.3627586945791689E-002
   1.0200000000000000        3.0897826118362996E-002
   1.2466666666666666        2.8389994266720522E-002
   1.4733333333333332        2.5797423205709838E-002
   1.7000000000000000        2.3216559167073558E-002
   1.9266666666666665        2.0575385192435378E-002
   2.1533333333333333        1.7902893484358074E-002
   2.3799999999999999        1.5131097809882938E-002
   2.6066666666666669        1.2042760182432876E-002
   2.8333333333333335        9.0352902618389026E-003
   3.0600000000000001        5.7378890641333951E-003
   3.2866666666666666        2.0396780428385834E-003
   3.3999999999999999        0.0000000000000000     
