  -3.2866666666666666        1.4949225880874198E-003
  -3.0600000000000001        4.3769417971761667E-003
  -2.8333333333333335        7.3108790184964675E-003
  -2.6066666666666669        1.0332341200253115E-002
  -2.3799999999999999        1.3383778472157050E-002
  -2.1533333333333333        1.6404613260109023E-002
  -1.9266666666666665        1.9734314370570525E-002
  -1.7000000000000000        2.3191710093494237E-002
  -1.4733333333333332        2.6880205266964396E-002
  -1.2466666666666666        3.0736369084944200E-002
  -1.0200000000000000        3.4986953887348460E-002
 -0.79333333333333333        3.9720977338412851E-002
 -0.56666666666666665        4.4981042297222176E-002
 -0.33999999999999997        5.1560375439889478E-002
 -0.11333333333333333        6.1699487572566297E-002
  0.11333333333333333        4.2793870538520830E-002
  0.33999999999999997        3.9516600869303323E-002
  0.56666666666666665        3.6523336161914055E-002
  0.79333333333333333        3.3658337653290314E-002
   1.0200000000000000        3.0957725133201955E-002
   1.2466666666666666        2.8482419245019694E-002
   1.4733333333333332        2.5848799811896549E-002
   1.7000000000000000        2.3269294269321315E-002
   1.9266666666666665        2.0624385859845711E-002
   2.1533333333333333        1.7931597551446916E-002
   2.3799999999999999        1.5208417652706530E-002
   2.6066666666666669        1.2148213903511253E-002
   2.8333333333333335        9.1098338245815622E-003
   3.0600000000000001        5.7509747632820398E-003
   3.2866666666666666        2.0443315778195586E-003
   3.3999999999999999        0.0000000000000000     
