  -3.2866666666666666        1.4806553116507629E-003
  -3.0600000000000001        4.3593606552751792E-003
  -2.8333333333333335        7.2616472438078320E-003
  -2.6066666666666669        1.0279186778213063E-002
  -2.3799999999999999        1.3334779147569814E-002
  -2.1533333333333333        1.6336383951076790E-002
  -1.9266666666666665        1.9706842580803016E-002
  -1.7000000000000000        2.3143809511949012E-002
  -1.4733333333333332        2.6778652642154538E-002
  -1.2466666666666666        3.0626968120254124E-002
  -1.0200000000000000        3.4902463407081349E-002
 -0.79333333333333333        3.9676855721515421E-002
 -0.56666666666666665        4.4913172582277276E-002
 -0.33999999999999997        5.1399139976604086E-002
 -0.11333333333333333        6.1481963730977821E-002
  0.11333333333333333        4.2697793220821213E-002
  0.33999999999999997        3.9417893391760946E-002
  0.56666666666666665        3.6453337821277750E-002
  0.79333333333333333        3.3627676191351312E-002
   1.0200000000000000        3.0899628207587751E-002
   1.2466666666666666        2.8393340788606527E-002
   1.4733333333333332        2.5796774858558722E-002
   1.7000000000000000        2.3217587855213228E-002
   1.9266666666666665        2.0579366130147065E-002
   2.1533333333333333        1.7909392013983613E-002
   2.3799999999999999        1.5136023096506232E-002
   2.6066666666666669        1.2047303119664269E-002
   2.8333333333333335        9.0386186963630315E-003
   3.0600000000000001        5.7424951029354798E-003
   3.2866666666666666        2.0417212524777018E-003
   3.3999999999999999        0.0000000000000000     
