  -3.3833333333333333        1.4420055867152034E-003
  -3.1499999999999999        4.2988685551796756E-003
  -2.9166666666666665        7.1843135024115493E-003
  -2.6833333333333331        1.0042378514621588E-002
  -2.4500000000000002        1.2974869136754387E-002
  -2.2166666666666668        1.5970724955871578E-002
  -1.9833333333333334        1.9180591086652970E-002
  -1.7500000000000000        2.2520865766846407E-002
  -1.5166666666666666        2.6030757900852321E-002
  -1.2833333333333334        2.9727363172234851E-002
  -1.0500000000000000        3.3831025549282578E-002
 -0.81666666666666665        3.8225527488053072E-002
 -0.58333333333333337        4.3030251124024366E-002
 -0.34999999999999998        4.9050083070335634E-002
 -0.11666666666666667        5.8244418604071549E-002
  0.11666666666666667        4.1656949472685667E-002
  0.34999999999999998        3.8483559800008491E-002
  0.58333333333333337        3.5590712016936782E-002
  0.81666666666666665        3.2883348933532223E-002
   1.0500000000000000        3.0355331940090061E-002
   1.2833333333333334        2.7886893728201523E-002
   1.5166666666666666        2.5223987027104162E-002
   1.7500000000000000        2.2597189952748394E-002
   1.9833333333333334        1.9860880743345733E-002
   2.2166666666666668        1.7198288085683203E-002
   2.4500000000000002        1.4283619204799340E-002
   2.6833333333333331        1.1500855276873830E-002
   2.9166666666666665        8.6287343605008938E-003
   3.1499999999999999        5.4066147201419753E-003
   3.3833333333333333        1.9348224966975365E-003
   3.5000000000000000        0.0000000000000000     
