  -3.3833333333333333        1.4543927835298758E-003
  -3.1499999999999999        4.3191060264443915E-003
  -2.9166666666666665        7.1956553643823841E-003
  -2.6833333333333331        1.0049030320413368E-002
  -2.4500000000000002        1.2972597963244433E-002
  -2.2166666666666668        1.5962799725517101E-002
  -1.9833333333333334        1.9179262461049510E-002
  -1.7500000000000000        2.2527216977770964E-002
  -1.5166666666666666        2.6048873058279513E-002
  -1.2833333333333334        2.9732759811776619E-002
  -1.0500000000000000        3.3799988397183456E-002
 -0.81666666666666665        3.8188250626056200E-002
 -0.58333333333333337        4.3013035813027574E-002
 -0.34999999999999998        4.9019512310631903E-002
 -0.11666666666666667        5.8231558458225988E-002
  0.11666666666666667        4.1663025353256028E-002
  0.34999999999999998        3.8473217308940905E-002
  0.58333333333333337        3.5589902127968989E-002
  0.81666666666666665        3.2874123950420608E-002
   1.0500000000000000        3.0348680650037520E-002
   1.2833333333333334        2.7889803645454264E-002
   1.5166666666666666        2.5239135294475298E-002
   1.7500000000000000        2.2594095870996665E-002
   1.9833333333333334        1.9859416635739983E-002
   2.2166666666666668        1.7197709552295323E-002
   2.4500000000000002        1.4295718522887161E-002
   2.6833333333333331        1.1515403976355892E-002
   2.9166666666666665        8.6387972491825532E-003
   3.1499999999999999        5.4087506555501770E-003
   3.3833333333333333        1.9406439488240136E-003
   3.5000000000000000        0.0000000000000000     
