  -3.3833333333333333        1.4262604398636838E-003
  -3.1499999999999999        4.3255192418438487E-003
  -2.9166666666666665        7.2082096905123670E-003
  -2.6833333333333331        1.0056364254689348E-002
  -2.4500000000000002        1.2969591189572161E-002
  -2.2166666666666668        1.5958138902285514E-002
  -1.9833333333333334        1.9065428382933000E-002
  -1.7500000000000000        2.2500438587490085E-002
  -1.5166666666666666        2.6150940937306764E-002
  -1.2833333333333334        2.9851377466511161E-002
  -1.0500000000000000        3.3848130677902814E-002
 -0.81666666666666665        3.8288448550052104E-002
 -0.58333333333333337        4.3179494123502464E-002
 -0.34999999999999998        4.9276647326816310E-002
 -0.11666666666666667        5.8422424831032577E-002
  0.11666666666666667        4.1721694290211234E-002
  0.34999999999999998        3.8481135563728355E-002
  0.58333333333333337        3.5636937183127562E-002
  0.81666666666666665        3.2848606441907048E-002
   1.0500000000000000        3.0350209653064560E-002
   1.2833333333333334        2.7897235591893586E-002
   1.5166666666666666        2.5237123684086600E-002
   1.7500000000000000        2.2465433864260646E-002
   1.9833333333333334        1.9667345569689715E-002
   2.2166666666666668        1.7032741750711546E-002
   2.4500000000000002        1.4124317355248300E-002
   2.6833333333333331        1.1374846414740371E-002
   2.9166666666666665        8.5563371354898093E-003
   3.1499999999999999        5.3634425935314778E-003
   3.3833333333333333        1.8972330055532882E-003
   3.5000000000000000        0.0000000000000000     
