  -3.3833333333333333        1.4425735810707028E-003
  -3.1499999999999999        4.3096479059065371E-003
  -2.9166666666666665        7.1893001060591233E-003
  -2.6833333333333331        1.0031618648892262E-002
  -2.4500000000000002        1.2959787369139450E-002
  -2.2166666666666668        1.5923010792651151E-002
  -1.9833333333333334        1.9077835449206694E-002
  -1.7500000000000000        2.2421919517053083E-002
  -1.5166666666666666        2.5991993990748977E-002
  -1.2833333333333334        2.9723653623439126E-002
  -1.0500000000000000        3.3787939743047751E-002
 -0.81666666666666665        3.8259861100849793E-002
 -0.58333333333333337        4.3119159665068942E-002
 -0.34999999999999998        4.9210309583732972E-002
 -0.11666666666666667        5.8436208226715462E-002
  0.11666666666666667        4.1716685920032637E-002
  0.34999999999999998        3.8528925635207781E-002
  0.58333333333333337        3.5666456911218281E-002
  0.81666666666666665        3.2971950623836448E-002
   1.0500000000000000        3.0488523174678091E-002
   1.2833333333333334        2.8034133014545971E-002
   1.5166666666666666        2.5371394967315899E-002
   1.7500000000000000        2.2712252302059775E-002
   1.9833333333333334        1.9929465675555855E-002
   2.2166666666666668        1.7280040405354424E-002
   2.4500000000000002        1.4358621291242827E-002
   2.6833333333333331        1.1517859807862680E-002
   2.9166666666666665        8.6406686613042585E-003
   3.1499999999999999        5.4072734732005133E-003
   3.3833333333333333        1.9166269163833555E-003
   3.5000000000000000        0.0000000000000000     
