  -3.3833333333333333        1.4560593829513740E-003
  -3.1499999999999999        4.3212106689761703E-003
  -2.9166666666666665        7.2039635639852793E-003
  -2.6833333333333331        1.0061939722411177E-002
  -2.4500000000000002        1.2991649066786001E-002
  -2.2166666666666668        1.5982050054362096E-002
  -1.9833333333333334        1.9198916282541258E-002
  -1.7500000000000000        2.2548166747585589E-002
  -1.5166666666666666        2.6045237989537832E-002
  -1.2833333333333334        2.9737315451197711E-002
  -1.0500000000000000        3.3828100484457807E-002
 -0.81666666666666665        3.8222046351114369E-002
 -0.58333333333333337        4.3033742424473900E-002
 -0.34999999999999998        4.9062588016277719E-002
 -0.11666666666666667        5.8261219403937470E-002
  0.11666666666666667        4.1675910635419963E-002
  0.34999999999999998        3.8479288926956727E-002
  0.58333333333333337        3.5591983518937810E-002
  0.81666666666666665        3.2887995076200410E-002
   1.0500000000000000        3.0357198029732885E-002
   1.2833333333333334        2.7886693321923707E-002
   1.5166666666666666        2.5237972157690681E-002
   1.7500000000000000        2.2605065659459828E-002
   1.9833333333333334        1.9874725764212481E-002
   2.2166666666666668        1.7212650179426268E-002
   2.4500000000000002        1.4303903220503646E-002
   2.6833333333333331        1.1519119805405671E-002
   2.9166666666666665        8.6385646296543474E-003
   3.1499999999999999        5.4089197736606892E-003
   3.3833333333333333        1.9400257546035942E-003
   3.5000000000000000        0.0000000000000000     
