  -3.3833333333333333        1.4530548246580624E-003
  -3.1499999999999999        4.3154337050144917E-003
  -2.9166666666666665        7.2019294312837979E-003
  -2.6833333333333331        1.0065876286339415E-002
  -2.4500000000000002        1.2987401945918613E-002
  -2.2166666666666668        1.5978962295371962E-002
  -1.9833333333333334        1.9199446950906921E-002
  -1.7500000000000000        2.2537422398161980E-002
  -1.5166666666666666        2.6031322383909577E-002
  -1.2833333333333334        2.9688758127267310E-002
  -1.0500000000000000        3.3731749315010981E-002
 -0.81666666666666665        3.8123997270944343E-002
 -0.58333333333333337        4.2965964226603461E-002
 -0.34999999999999998        4.8973843159336311E-002
 -0.11666666666666667        5.8169956574651967E-002
  0.11666666666666667        4.1625453994982929E-002
  0.34999999999999998        3.8422268240097382E-002
  0.58333333333333337        3.5533538387203516E-002
  0.81666666666666665        3.2803323388467386E-002
   1.0500000000000000        3.0270451563920834E-002
   1.2833333333333334        2.7816396986138150E-002
   1.5166666666666666        2.5179899327510313E-002
   1.7500000000000000        2.2541623612814005E-002
   1.9833333333333334        1.9798964285266285E-002
   2.2166666666666668        1.7171876951234788E-002
   2.4500000000000002        1.4299805436544124E-002
   2.6833333333333331        1.1506690259818602E-002
   2.9166666666666665        8.6079214891546952E-003
   3.1499999999999999        5.3935163985892190E-003
   3.3833333333333333        1.9399012695182074E-003
   3.5000000000000000        0.0000000000000000     
