  -3.3833333333333333        1.4395914062242559E-003
  -3.1499999999999999        4.3375214223688330E-003
  -2.9166666666666665        7.2319516648203571E-003
  -2.6833333333333331        1.0085522082016140E-002
  -2.4500000000000002        1.2998002964931492E-002
  -2.2166666666666668        1.5964753819748666E-002
  -1.9833333333333334        1.9122239731986110E-002
  -1.7500000000000000        2.2483253855014911E-002
  -1.5166666666666666        2.6041712348169991E-002
  -1.2833333333333334        2.9713767390690062E-002
  -1.0500000000000000        3.3737409463617536E-002
 -0.81666666666666665        3.8191067151855412E-002
 -0.58333333333333337        4.3069699502948679E-002
 -0.34999999999999998        4.9112242708002386E-002
 -0.11666666666666667        5.8351336108809250E-002
  0.11666666666666667        4.1635117742966757E-002
  0.34999999999999998        3.8399296512251595E-002
  0.58333333333333337        3.5495460057313827E-002
  0.81666666666666665        3.2754134804635480E-002
   1.0500000000000000        3.0287040235245987E-002
   1.2833333333333334        2.7856147387549851E-002
   1.5166666666666666        2.5185212849667685E-002
   1.7500000000000000        2.2486935596069194E-002
   1.9833333333333334        1.9735776931544005E-002
   2.2166666666666668        1.7149357428080970E-002
   2.4500000000000002        1.4221681944396511E-002
   2.6833333333333331        1.1419552200131161E-002
   2.9166666666666665        8.5568781971717533E-003
   3.1499999999999999        5.3685276202909415E-003
   3.3833333333333333        1.9048793400389340E-003
   3.5000000000000000        0.0000000000000000     
