  -4.8333333333333330        9.5170027903223773E-004
  -4.5000000000000000        1.5800707974298008E-003
  -4.1666666666666670        3.8781176147547171E-003
  -3.8333333333333335        6.9089980558551178E-003
  -3.5000000000000000        1.1271862684830507E-002
  -3.1666666666666665        1.3433231338205150E-002
  -2.8333333333333335        1.5836790726578901E-002
  -2.5000000000000000        2.0349292651777998E-002
  -2.1666666666666665        2.2100709355545600E-002
  -1.8333333333333333        2.4358133597181732E-002
  -1.5000000000000000        2.7185912951587322E-002
  -1.1666666666666667        2.9106871424078678E-002
 -0.83333333333333337        3.4131889932655798E-002
 -0.50000000000000000        4.0693314391703199E-002
 -0.16666666666666666        4.4249210670239715E-002
  0.16666666666666666        4.3775205939459529E-002
  0.50000000000000000        4.4429317846167285E-002
  0.83333333333333337        4.1925681883085056E-002
   1.1666666666666667        3.9673528553301717E-002
   1.5000000000000000        3.5090122840695757E-002
   1.8333333333333333        3.3525204440874111E-002
   2.1666666666666665        3.1023242906165698E-002
   2.5000000000000000        2.6448881465128180E-002
   2.8333333333333335        2.5034390408720703E-002
   3.1666666666666665        2.3369442601187021E-002
   3.5000000000000000        2.0218463195386980E-002
   3.8333333333333335        1.7503295044995287E-002
   4.1666666666666670        1.3281483318890503E-002
   4.5000000000000000        6.0034506828449113E-003
   4.8333333333333330        1.5185178670682764E-003
   5.0000000000000000        0.0000000000000000     
