  -4.8333333333333330        1.5263179908096309E-003
  -4.5000000000000000        3.5794670181898839E-003
  -4.1666666666666670        7.5590662221308143E-003
  -3.8333333333333335        1.0118457382698452E-002
  -3.5000000000000000        1.3421869835526136E-002
  -3.1666666666666665        1.7957986190915810E-002
  -2.8333333333333335        2.1208348205026067E-002
  -2.5000000000000000        2.3217326325148009E-002
  -2.1666666666666665        2.4698530128544328E-002
  -1.8333333333333333        2.5795211218754600E-002
  -1.5000000000000000        2.8160758307469138E-002
  -1.1666666666666667        3.0584616435765537E-002
 -0.83333333333333337        3.3353143690699111E-002
 -0.50000000000000000        3.6260804768495615E-002
 -0.16666666666666666        4.0722229661611743E-002
  0.16666666666666666        3.9289459666174226E-002
  0.50000000000000000        3.7043473337106309E-002
  0.83333333333333337        3.3332772467351647E-002
   1.1666666666666667        3.0384459642875110E-002
   1.5000000000000000        2.7682370148858809E-002
   1.8333333333333333        2.4395183928697474E-002
   2.1666666666666665        2.0759374061249149E-002
   2.5000000000000000        1.9158292048154044E-002
   2.8333333333333335        1.8008605869233803E-002
   3.1666666666666665        1.6158987675298411E-002
   3.5000000000000000        1.3710150762897413E-002
   3.8333333333333335        1.2094012547328224E-002
   4.1666666666666670        8.7348014453315238E-003
   4.5000000000000000        5.7169035694205417E-003
   4.8333333333333330        1.5594144262481469E-003
   5.0000000000000000        0.0000000000000000     
