  -4.8333333333333330        1.0336143151621368E-003
  -4.5000000000000000        1.9797779937339678E-003
  -4.1666666666666670        4.4682750488588855E-003
  -3.8333333333333335        6.3446611556310607E-003
  -3.5000000000000000        1.0220386353754617E-002
  -3.1666666666666665        1.3273327234123651E-002
  -2.8333333333333335        1.5678437279254050E-002
  -2.5000000000000000        2.0763992000658180E-002
  -2.1666666666666665        2.3022498232328534E-002
  -1.8333333333333333        2.5343029154308905E-002
  -1.5000000000000000        2.8056687669375194E-002
  -1.1666666666666667        3.1750123973376329E-002
 -0.83333333333333337        3.4101693345179353E-002
 -0.50000000000000000        3.7362627515739238E-002
 -0.16666666666666666        3.8958910538746047E-002
  0.16666666666666666        3.9972224124041000E-002
  0.50000000000000000        3.8219748172994790E-002
  0.83333333333333337        3.6581210394636486E-002
   1.1666666666666667        3.4535805266458330E-002
   1.5000000000000000        3.0030217945987585E-002
   1.8333333333333333        2.7219676307757470E-002
   2.1666666666666665        2.5232336661964103E-002
   2.5000000000000000        2.0414093737182282E-002
   2.8333333333333335        1.8225391386778339E-002
   3.1666666666666665        1.6492337308455469E-002
   3.5000000000000000        1.3500394334802658E-002
   3.8333333333333335        9.3099077558451582E-003
   4.1666666666666670        6.9116545367479089E-003
   4.5000000000000000        4.1833687062479610E-003
   4.8333333333333330        2.5173688175335381E-003
   5.0000000000000000        0.0000000000000000     
