  -4.8333333333333330        8.7883244640784327E-004
  -4.5000000000000000        3.5734683838234056E-003
  -4.1666666666666670        6.0267855392423181E-003
  -3.8333333333333335        7.4123865380574180E-003
  -3.5000000000000000        1.0359436885254366E-002
  -3.1666666666666665        1.2504407701256888E-002
  -2.8333333333333335        1.5960353188704358E-002
  -2.5000000000000000        2.2426550502222056E-002
  -2.1666666666666665        2.4376471393068849E-002
  -1.8333333333333333        2.4963578697094695E-002
  -1.5000000000000000        2.6340495387395035E-002
  -1.1666666666666667        2.8683176587821640E-002
 -0.83333333333333337        3.2136719653856220E-002
 -0.50000000000000000        3.6446752647158721E-002
 -0.16666666666666666        3.9109623234781579E-002
  0.16666666666666666        3.9268761408743087E-002
  0.50000000000000000        3.6404114116008399E-002
  0.83333333333333337        3.3572006286632795E-002
   1.1666666666666667        3.2169143445073198E-002
   1.5000000000000000        2.9565835112775947E-002
   1.8333333333333333        2.6852967466193645E-002
   2.1666666666666665        2.2722626696718515E-002
   2.5000000000000000        1.6970357844256208E-002
   2.8333333333333335        1.5256844118295261E-002
   3.1666666666666665        1.3336731048682523E-002
   3.5000000000000000        1.2229517304479317E-002
   3.8333333333333335        1.0159074939419014E-002
   4.1666666666666670        6.8060687605855062E-003
   4.5000000000000000        3.1600027608072803E-003
   4.8333333333333330        1.0868732429073704E-003
   5.0000000000000000        0.0000000000000000     
