  -4.8333333333333330        1.3116519138150486E-003
  -4.5000000000000000        3.2755288581960283E-003
  -4.1666666666666670        7.1251059274918330E-003
  -3.8333333333333335        1.2334931311892457E-002
  -3.5000000000000000        1.6892145162005334E-002
  -3.1666666666666665        1.8134612909615169E-002
  -2.8333333333333335        2.0229463081862482E-002
  -2.5000000000000000        2.2058450227329381E-002
  -2.1666666666666665        2.9048679239364529E-002
  -1.8333333333333333        2.9977898603899201E-002
  -1.5000000000000000        3.2828015698948818E-002
  -1.1666666666666667        3.4983791741211863E-002
 -0.83333333333333337        3.8775534970266472E-002
 -0.50000000000000000        4.0069807100057156E-002
 -0.16666666666666666        4.3173045482524632E-002
  0.16666666666666666        4.3973224137802046E-002
  0.50000000000000000        4.1896140253300913E-002
  0.83333333333333337        3.9852347222705607E-002
   1.1666666666666667        3.3811629020600517E-002
   1.5000000000000000        2.8782365291575327E-002
   1.8333333333333333        2.7483068613401024E-002
   2.1666666666666665        2.5149230306496958E-002
   2.5000000000000000        2.2873316024035844E-002
   2.8333333333333335        1.6435246228988246E-002
   3.1666666666666665        1.4630814953314109E-002
   3.5000000000000000        1.0978715518951927E-002
   3.8333333333333335        9.0897429958590511E-003
   4.1666666666666670        6.8141765667475724E-003
   4.5000000000000000        5.7735410626704974E-003
   4.8333333333333330        1.6488248772706729E-003
   5.0000000000000000        0.0000000000000000     
