  -4.8333333333333330        3.8676736118997347E-003
  -4.5000000000000000        6.9463331507560924E-003
  -4.1666666666666670        1.0555478693064044E-002
  -3.8333333333333335        1.1957887495604181E-002
  -3.5000000000000000        1.3262659275456399E-002
  -3.1666666666666665        1.5954869696351882E-002
  -2.8333333333333335        1.9627434749354907E-002
  -2.5000000000000000        2.4340986134473632E-002
  -2.1666666666666665        2.8133452506472423E-002
  -1.8333333333333333        3.1051666538945658E-002
  -1.5000000000000000        3.2436521044968629E-002
  -1.1666666666666667        3.4226550100552734E-002
 -0.83333333333333337        3.8320851080759250E-002
 -0.50000000000000000        3.9176619853538673E-002
 -0.16666666666666666        4.3876601347368566E-002
  0.16666666666666666        4.3176058892015028E-002
  0.50000000000000000        3.9637983427629718E-002
  0.83333333333333337        3.5888632648309410E-002
   1.1666666666666667        3.5651936064233898E-002
   1.5000000000000000        3.4244511748403143E-002
   1.8333333333333333        3.0692637257604051E-002
   2.1666666666666665        2.7035526095806128E-002
   2.5000000000000000        2.1111288359086350E-002
   2.8333333333333335        1.8048350035747542E-002
   3.1666666666666665        1.6670433232118947E-002
   3.5000000000000000        1.5843064485104422E-002
   3.8333333333333335        1.2733917244900273E-002
   4.1666666666666670        1.0124870144633235E-002
   4.5000000000000000        8.1613985291895640E-003
   4.8333333333333330        3.0997781595394425E-003
   5.0000000000000000        0.0000000000000000     
