  -4.8333333333333330        2.7921662318714409E-003
  -4.5000000000000000        5.0515727691432142E-003
  -4.1666666666666670        6.5418122617510177E-003
  -3.8333333333333335        1.0370946047304940E-002
  -3.5000000000000000        1.4260833333999093E-002
  -3.1666666666666665        1.7044406294986821E-002
  -2.8333333333333335        2.2194108673576306E-002
  -2.5000000000000000        2.6655702576133408E-002
  -2.1666666666666665        3.1374124397198909E-002
  -1.8333333333333333        3.9202455571118303E-002
  -1.5000000000000000        4.0101052983420565E-002
  -1.1666666666666667        4.0768602289865570E-002
 -0.83333333333333337        4.0394448503565834E-002
 -0.50000000000000000        4.4994389447312606E-002
 -0.16666666666666666        4.6682736174056765E-002
  0.16666666666666666        4.1898409509358921E-002
  0.50000000000000000        4.0351482149147265E-002
  0.83333333333333337        3.8682239279985986E-002
   1.1666666666666667        3.6747436620289314E-002
   1.5000000000000000        3.2126266601429282E-002
   1.8333333333333333        2.9452257844208896E-002
   2.1666666666666665        2.3317817442765090E-002
   2.5000000000000000        2.0412390976638686E-002
   2.8333333333333335        1.6320584924367821E-002
   3.1666666666666665        5.5821841460219537E-003
   3.5000000000000000        4.8506242115695028E-003
   3.8333333333333335        4.6219323251481042E-003
   4.1666666666666670        4.4403879276343899E-003
   4.5000000000000000        2.2810514158148896E-003
   4.8333333333333330        8.3622689782369908E-006
   5.0000000000000000        0.0000000000000000     
