  -4.8333333333333330        2.3069391593934755E-003
  -4.5000000000000000        7.5951199973192350E-003
  -4.1666666666666670        1.1503356960833908E-002
  -3.8333333333333335        1.3626227256978244E-002
  -3.5000000000000000        1.6289345612989132E-002
  -3.1666666666666665        2.0644232566400408E-002
  -2.8333333333333335        2.7781757105405380E-002
  -2.5000000000000000        2.9034033212377453E-002
  -2.1666666666666665        2.9578377564247398E-002
  -1.8333333333333333        3.3403345280101741E-002
  -1.5000000000000000        3.6291539465546252E-002
  -1.1666666666666667        3.7084678498933973E-002
 -0.83333333333333337        3.8582291664603752E-002
 -0.50000000000000000        4.0640039727124287E-002
 -0.16666666666666666        4.1585137979992630E-002
  0.16666666666666666        4.2882032837496260E-002
  0.50000000000000000        3.6079809619736586E-002
  0.83333333333333337        3.2687154871766974E-002
   1.1666666666666667        3.0588223658459656E-002
   1.5000000000000000        3.0182822888575694E-002
   1.8333333333333333        2.4915630041398490E-002
   2.1666666666666665        1.8126840899563911E-002
   2.5000000000000000        1.5027401375966044E-002
   2.8333333333333335        1.5582492988576066E-002
   3.1666666666666665        1.2150152658939196E-002
   3.5000000000000000        9.3378940370844234E-003
   3.8333333333333335        8.3958349686056952E-003
   4.1666666666666670        6.2832494486204111E-003
   4.5000000000000000        5.0713856848000676E-003
   4.8333333333333330        2.6706062016084845E-003
   5.0000000000000000        0.0000000000000000     
