  -4.8333333333333330        1.4683529775780840E-003
  -4.5000000000000000        3.6104349794920227E-003
  -4.1666666666666670        4.4039307741562577E-003
  -3.8333333333333335        5.7304633008167793E-003
  -3.5000000000000000        7.5363419157509701E-003
  -3.1666666666666665        9.1653179872131906E-003
  -2.8333333333333335        1.3040203041977033E-002
  -2.5000000000000000        1.6948484016796994E-002
  -2.1666666666666665        2.1108247308610533E-002
  -1.8333333333333333        2.3249031321622909E-002
  -1.5000000000000000        2.3995387070759332E-002
  -1.1666666666666667        2.8412673786790556E-002
 -0.83333333333333337        3.0038265382518792E-002
 -0.50000000000000000        3.2834521660083348E-002
 -0.16666666666666666        3.7671641066714688E-002
  0.16666666666666666        3.8119156100056555E-002
  0.50000000000000000        3.5685475432574540E-002
  0.83333333333333337        3.3936550629722971E-002
   1.1666666666666667        3.2886101555498752E-002
   1.5000000000000000        3.1329558117038733E-002
   1.8333333333333333        3.0200780871436985E-002
   2.1666666666666665        2.5414028286481274E-002
   2.5000000000000000        2.2158320329975424E-002
   2.8333333333333335        1.8507223118726008E-002
   3.1666666666666665        1.6217061205397249E-002
   3.5000000000000000        1.5533518414506581E-002
   3.8333333333333335        1.1197653207889324E-002
   4.1666666666666670        8.2001116046832388E-003
   4.5000000000000000        5.9134797359372358E-003
   4.8333333333333330        1.2512370396324398E-003
   5.0000000000000000        0.0000000000000000     
