  -4.8333333333333330        4.3828090626790626E-005
  -4.5000000000000000        1.3092595225455288E-004
  -4.1666666666666670        2.3664377340337842E-003
  -3.8333333333333335        3.7049159836638401E-003
  -3.5000000000000000        4.0176680273934437E-003
  -3.1666666666666665        8.6854062057821306E-003
  -2.8333333333333335        1.0014951341399082E-002
  -2.5000000000000000        1.0064269575013093E-002
  -2.1666666666666665        1.2258000438126870E-002
  -1.8333333333333333        1.4463176853569936E-002
  -1.5000000000000000        1.5875446347079068E-002
  -1.1666666666666667        1.8037259938250193E-002
 -0.83333333333333337        2.2912320804359666E-002
 -0.50000000000000000        3.3422129440776313E-002
 -0.16666666666666666        3.5115047599530456E-002
  0.16666666666666666        3.4016181522647716E-002
  0.50000000000000000        3.3861061719941007E-002
  0.83333333333333337        3.1159166944060981E-002
   1.1666666666666667        3.0636579774294407E-002
   1.5000000000000000        3.0527521340717761E-002
   1.8333333333333333        2.5497712884985462E-002
   2.1666666666666665        2.5306488413142460E-002
   2.5000000000000000        2.5419827297183714E-002
   2.8333333333333335        2.4063948085882299E-002
   3.1666666666666665        2.1109971998944998E-002
   3.5000000000000000        1.9664296381157697E-002
   3.8333333333333335        1.6085932846012826E-002
   4.1666666666666670        1.1235251936897452E-002
   4.5000000000000000        2.9741686467377538E-003
   4.8333333333333330        7.3512084066166868E-006
   5.0000000000000000        0.0000000000000000     
