  -4.8333333333333330        1.0437748478300810E-003
  -4.5000000000000000        3.3860596196818487E-003
  -4.1666666666666670        6.0018682838331510E-003
  -3.8333333333333335        7.2297843901082829E-003
  -3.5000000000000000        1.1711912585689391E-002
  -3.1666666666666665        1.7544437161335903E-002
  -2.8333333333333335        2.5494667663505593E-002
  -2.5000000000000000        2.8794575674068280E-002
  -2.1666666666666665        3.0440208070635012E-002
  -1.8333333333333333        3.3577904158701356E-002
  -1.5000000000000000        3.4213854901213807E-002
  -1.1666666666666667        3.3583967986635994E-002
 -0.83333333333333337        3.7165491027070709E-002
 -0.50000000000000000        3.8385225490878805E-002
 -0.16666666666666666        3.9795255545961139E-002
  0.16666666666666666        3.8927023991594152E-002
  0.50000000000000000        3.6576792890001174E-002
  0.83333333333333337        3.4316777067292505E-002
   1.1666666666666667        3.2811499661189049E-002
   1.5000000000000000        2.9630940455065313E-002
   1.8333333333333333        2.3626872902294673E-002
   2.1666666666666665        1.5940500369686913E-002
   2.5000000000000000        1.2462759291829091E-002
   2.8333333333333335        1.0355615286499531E-002
   3.1666666666666665        7.9758433873264520E-003
   3.5000000000000000        7.3848735774037898E-003
   3.8333333333333335        6.4238292536789978E-003
   4.1666666666666670        3.2961973098862667E-003
   4.5000000000000000        1.4779177764819363E-003
   4.8333333333333330        5.6408985624224360E-004
   5.0000000000000000        0.0000000000000000     
