  -4.8333333333333330        6.5449822064150734E-004
  -4.5000000000000000        2.2228465232786306E-003
  -4.1666666666666670        5.4212804375320268E-003
  -3.8333333333333335        9.3014266356552678E-003
  -3.5000000000000000        1.0526969681018142E-002
  -3.1666666666666665        1.1464108013742601E-002
  -2.8333333333333335        1.2094187129000844E-002
  -2.5000000000000000        1.6893773324809847E-002
  -2.1666666666666665        1.9600671609881961E-002
  -1.8333333333333333        2.2883423150441805E-002
  -1.5000000000000000        2.5843623684163892E-002
  -1.1666666666666667        2.9646697080921203E-002
 -0.83333333333333337        3.4308558051338145E-002
 -0.50000000000000000        3.6455830385516461E-002
 -0.16666666666666666        3.9130439552325771E-002
  0.16666666666666666        3.9233347325878062E-002
  0.50000000000000000        3.8431065709178348E-002
  0.83333333333333337        3.5721648284469554E-002
   1.1666666666666667        3.1659250608178972E-002
   1.5000000000000000        3.0493633665560117E-002
   1.8333333333333333        2.9399012329782218E-002
   2.1666666666666665        2.8911568004025470E-002
   2.5000000000000000        2.3971020315845904E-002
   2.8333333333333335        2.1859677900281219E-002
   3.1666666666666665        1.8901582778883212E-002
   3.5000000000000000        1.6069463027199627E-002
   3.8333333333333335        1.1643803576512145E-002
   4.1666666666666670        7.4616548280766011E-003
   4.5000000000000000        5.6688272795668163E-003
   4.8333333333333330        2.8408356070688786E-003
   5.0000000000000000        0.0000000000000000     
