  -4.8333333333333330        1.7523874331163813E-003
  -4.5000000000000000        3.5103374087230334E-003
  -4.1666666666666670        4.2814279024658173E-003
  -3.8333333333333335        4.7780035325195357E-003
  -3.5000000000000000        6.7094268225560052E-003
  -3.1666666666666665        8.7318689099866315E-003
  -2.8333333333333335        1.1152321087978739E-002
  -2.5000000000000000        2.1948147646420946E-002
  -2.1666666666666665        2.7988237801275705E-002
  -1.8333333333333333        2.9835001908045614E-002
  -1.5000000000000000        3.1427076188233552E-002
  -1.1666666666666667        3.5584534012638759E-002
 -0.83333333333333337        3.8447666210824585E-002
 -0.50000000000000000        4.1106798946768129E-002
 -0.16666666666666666        4.1780256644424051E-002
  0.16666666666666666        4.0826314525284624E-002
  0.50000000000000000        4.0323582788755391E-002
  0.83333333333333337        3.9384208425710908E-002
   1.1666666666666667        3.7796713067694845E-002
   1.5000000000000000        3.5009574018591040E-002
   1.8333333333333333        3.1900282356239727E-002
   2.1666666666666665        2.8784257982398666E-002
   2.5000000000000000        2.0609626941757518E-002
   2.8333333333333335        1.5270722402155004E-002
   3.1666666666666665        1.2918241779958645E-002
   3.5000000000000000        1.1136396614203238E-002
   3.8333333333333335        8.2476224518549471E-003
   4.1666666666666670        5.2946585842454513E-003
   4.5000000000000000        3.4090923518117020E-003
   4.8333333333333330        2.0369250486705387E-003
   5.0000000000000000        0.0000000000000000     
