  -4.8333333333333330        3.1888159883811383E-004
  -4.5000000000000000        3.1567293344822167E-003
  -4.1666666666666670        8.5010843350129973E-003
  -3.8333333333333335        9.9704314640521822E-003
  -3.5000000000000000        1.3097473416954046E-002
  -3.1666666666666665        1.4400259014672883E-002
  -2.8333333333333335        1.5367291022269218E-002
  -2.5000000000000000        2.1455237364551859E-002
  -2.1666666666666665        2.4736757766495018E-002
  -1.8333333333333333        2.6196806510845775E-002
  -1.5000000000000000        2.9576812705431842E-002
  -1.1666666666666667        3.2065946926180457E-002
 -0.83333333333333337        3.4326369790489183E-002
 -0.50000000000000000        3.5983862266084028E-002
 -0.16666666666666666        3.9360226191849139E-002
  0.16666666666666666        3.9850795478125985E-002
  0.50000000000000000        3.7714190482466249E-002
  0.83333333333333337        3.1865737768609341E-002
   1.1666666666666667        3.0190698807504007E-002
   1.5000000000000000        2.7604591588305319E-002
   1.8333333333333333        2.4960256246130300E-002
   2.1666666666666665        2.4738569265273694E-002
   2.5000000000000000        1.8641083647507588E-002
   2.8333333333333335        1.5732895799712699E-002
   3.1666666666666665        1.4313046911237704E-002
   3.5000000000000000        1.0908479491189671E-002
   3.8333333333333335        8.4669067490131551E-003
   4.1666666666666670        5.8150748852965851E-003
   4.5000000000000000        3.7465263570506868E-003
   4.8333333333333330        7.0290970428602060E-004
   5.0000000000000000        0.0000000000000000     
