         -25   0.0000000000000000     
         -24   0.0000000000000000     
         -23   0.0000000000000000     
         -22   0.0000000000000000     
         -21   0.0000000000000000     
         -20   0.0000000000000000     
         -19   0.0000000000000000     
         -18   0.0000000000000000     
         -17   0.0000000000000000     
         -16   0.0000000000000000     
         -15   0.0000000000000000     
         -14   0.0000000000000000     
         -13   0.0000000000000000     
         -12   0.0000000000000000     
         -11   0.0000000000000000     
         -10   0.0000000000000000     
          -9   0.0000000000000000     
          -8   0.0000000000000000     
          -7   0.0000000000000000     
          -6   0.0000000000000000     
          -5   0.0000000000000000     
          -4   9.3227607992039733E-007
          -3   5.1579400800648510E-004
          -2   5.0832206056173362E-002
          -1  0.91674436042892349     
           0   3.0596712137042230E-002
           1   1.3046467731054445E-003
           2   5.2992535069159432E-006
           3   4.9067162101073547E-008
           4   0.0000000000000000     
           5   0.0000000000000000     
           6   0.0000000000000000     
           7   0.0000000000000000     
           8   0.0000000000000000     
           9   0.0000000000000000     
          10   0.0000000000000000     
          11   0.0000000000000000     
          12   0.0000000000000000     
          13   0.0000000000000000     
          14   0.0000000000000000     
          15   0.0000000000000000     
          16   0.0000000000000000     
          17   0.0000000000000000     
          18   0.0000000000000000     
          19   0.0000000000000000     
          20   0.0000000000000000     
          21   0.0000000000000000     
          22   0.0000000000000000     
          23   0.0000000000000000     
          24   0.0000000000000000     
          25   0.0000000000000000     
