  -4.8333333333333330        3.4566039223118826E-003
  -4.5000000000000000        9.6058928157836572E-003
  -4.1666666666666670        1.0967755099468271E-002
  -3.8333333333333335        1.6005366602776051E-002
  -3.5000000000000000        1.9451623993018155E-002
  -3.1666666666666665        1.7583643848920204E-002
  -2.8333333333333335        1.7738410724463975E-002
  -2.5000000000000000        1.8162331135656296E-002
  -2.1666666666666665        1.9686576492102714E-002
  -1.8333333333333333        2.0050429536556596E-002
  -1.5000000000000000        2.3092884772408728E-002
  -1.1666666666666667        2.6340977333147709E-002
 -0.83333333333333337        2.7185656715177694E-002
 -0.50000000000000000        2.4235170653279150E-002
 -0.16666666666666666        3.2282042268715186E-002
  0.16666666666666666        3.9955863922301986E-002
  0.50000000000000000        3.6525844839336061E-002
  0.83333333333333337        3.4809901235930134E-002
   1.1666666666666667        2.6819073335872065E-002
   1.5000000000000000        2.6901558188761689E-002
   1.8333333333333333        2.8888667153496399E-002
   2.1666666666666665        3.0732792793100139E-002
   2.5000000000000000        2.7903303675684284E-002
   2.8333333333333335        2.9344920477406777E-002
   3.1666666666666665        2.8840814442673671E-002
   3.5000000000000000        2.7130187807136937E-002
   3.8333333333333335        2.3282283790019398E-002
   4.1666666666666670        1.9929863697576815E-002
   4.5000000000000000        2.0318720861199329E-002
   4.8333333333333330        1.2322863396940669E-002
   5.0000000000000000        0.0000000000000000     
