  -4.8333333333333330        1.0155338405892314E-003
  -4.5000000000000000        4.5567744841764094E-003
  -4.1666666666666670        1.0658139889457994E-002
  -3.8333333333333335        1.3500336085557311E-002
  -3.5000000000000000        1.5722675110321636E-002
  -3.1666666666666665        2.0008533387812936E-002
  -2.8333333333333335        2.2389704551829377E-002
  -2.5000000000000000        2.4865855925256100E-002
  -2.1666666666666665        2.7464986882325508E-002
  -1.8333333333333333        2.8965872066444236E-002
  -1.5000000000000000        3.2864327341360397E-002
  -1.1666666666666667        3.7806526073749229E-002
 -0.83333333333333337        4.0199507927868125E-002
 -0.50000000000000000        4.2412002649677941E-002
 -0.16666666666666666        4.4517916714626071E-002
  0.16666666666666666        4.4142126526717111E-002
  0.50000000000000000        4.1220446241310514E-002
  0.83333333333333337        3.6038261706368750E-002
   1.1666666666666667        3.1748099638138544E-002
   1.5000000000000000        2.9274582481457184E-002
   1.8333333333333333        2.5010119485512732E-002
   2.1666666666666665        2.3329551038044790E-002
   2.5000000000000000        2.1073573189114323E-002
   2.8333333333333335        1.8119193987863880E-002
   3.1666666666666665        1.6350014446590639E-002
   3.5000000000000000        1.2813176531460501E-002
   3.8333333333333335        8.3020247025594220E-003
   4.1666666666666670        5.0374262860944565E-003
   4.5000000000000000        3.4654172498509231E-003
   4.8333333333333330        1.7952001611429296E-003
   5.0000000000000000        0.0000000000000000     
