  -3.6733333333333329        1.3153103233553818E-003
  -3.4199999999999999        3.9464662134123087E-003
  -3.1666666666666665        6.5706679293605092E-003
  -2.9133333333333331        9.2248948023327896E-003
  -2.6599999999999997        1.1907629866249310E-002
  -2.4066666666666667        1.4781371338758936E-002
  -2.1533333333333333        1.7578988906820605E-002
  -1.8999999999999999        2.0607386783283877E-002
  -1.6466666666666667        2.3714948812891167E-002
  -1.3933333333333333        2.7098355981052768E-002
  -1.1399999999999999        3.0515326231511663E-002
 -0.88666666666666660        3.4257797907729676E-002
 -0.63333333333333330        3.8362278262857277E-002
 -0.37999999999999995        4.3256816361039285E-002
 -0.12666666666666665        5.0167298322704897E-002
  0.12666666666666665        3.9228543687579040E-002
  0.37999999999999995        3.6314630373468770E-002
  0.63333333333333330        3.3660498248542239E-002
  0.88666666666666660        3.1173970762256548E-002
   1.1399999999999999        2.8678578848280106E-002
   1.3933333333333333        2.6164799829341168E-002
   1.6466666666666667        2.3596899396873001E-002
   1.8999999999999999        2.1077285560562310E-002
   2.1533333333333333        1.8441956434651723E-002
   2.4066666666666667        1.5883572030469636E-002
   2.6599999999999997        1.3325006773877416E-002
   2.9133333333333331        1.0634042260401308E-002
   3.1666666666666665        7.7888172900680052E-003
   3.4199999999999999        4.8037764517889743E-003
   3.6733333333333329        1.7113687903130648E-003
   3.7999999999999998        0.0000000000000000     
