  -3.6733333333333329        1.3194343434280876E-003
  -3.4199999999999999        3.9528009719799863E-003
  -3.1666666666666665        6.5641708495859695E-003
  -2.9133333333333331        9.2142773992855802E-003
  -2.6599999999999997        1.1902284465687717E-002
  -2.4066666666666667        1.4784658087693638E-002
  -2.1533333333333333        1.7610757098610704E-002
  -1.8999999999999999        2.0641596897149259E-002
  -1.6466666666666667        2.3744460882034482E-002
  -1.3933333333333333        2.7156053613305448E-002
  -1.1399999999999999        3.0618179820071631E-002
 -0.88666666666666660        3.4315911159410711E-002
 -0.63333333333333330        3.8388307777347377E-002
 -0.37999999999999995        4.3312749609385012E-002
 -0.12666666666666665        5.0187958372108710E-002
  0.12666666666666665        3.9221879657432471E-002
  0.37999999999999995        3.6274613569730524E-002
  0.63333333333333330        3.3684340725106718E-002
  0.88666666666666660        3.1194100606904251E-002
   1.1399999999999999        2.8693212732581158E-002
   1.3933333333333333        2.6177754676283634E-002
   1.6466666666666667        2.3569241833797713E-002
   1.8999999999999999        2.1038117858789600E-002
   2.1533333333333333        1.8383216640707075E-002
   2.4066666666666667        1.5848822678897270E-002
   2.6599999999999997        1.3303544344164154E-002
   2.9133333333333331        1.0619770545100099E-002
   3.1666666666666665        7.7886353280240692E-003
   3.4199999999999999        4.7969402322874033E-003
   3.6733333333333329        1.7160479834001546E-003
   3.7999999999999998        0.0000000000000000     
