  -3.6733333333333329        1.3119243674481382E-003
  -3.4199999999999999        3.9363630744726650E-003
  -3.1666666666666665        6.5461753009163392E-003
  -2.9133333333333331        9.1968565442012047E-003
  -2.6599999999999997        1.1894417489498925E-002
  -2.4066666666666667        1.4770276228364030E-002
  -2.1533333333333333        1.7595191106894177E-002
  -1.8999999999999999        2.0642109998479808E-002
  -1.6466666666666667        2.3755491600883784E-002
  -1.3933333333333333        2.7158261943904732E-002
  -1.1399999999999999        3.0637991673427123E-002
 -0.88666666666666660        3.4325406415513959E-002
 -0.63333333333333330        3.8383178384623032E-002
 -0.37999999999999995        4.3306438618822850E-002
 -0.12666666666666665        5.0164122168139466E-002
  0.12666666666666665        3.9210779681512223E-002
  0.37999999999999995        3.6278980319089549E-002
  0.63333333333333330        3.3711645662353608E-002
  0.88666666666666660        3.1222245773175360E-002
   1.1399999999999999        2.8703272736956761E-002
   1.3933333333333333        2.6190022388029564E-002
   1.6466666666666667        2.3589406188018552E-002
   1.8999999999999999        2.1042824319713532E-002
   2.1533333333333333        1.8386311119353283E-002
   2.4066666666666667        1.5830839857652823E-002
   2.6599999999999997        1.3275633723412722E-002
   2.9133333333333331        1.0598542650981188E-002
   3.1666666666666665        7.7834141945382525E-003
   3.4199999999999999        4.7971777269035093E-003
   3.6733333333333329        1.7232878338309836E-003
   3.7999999999999998        0.0000000000000000     
