  -3.6733333333333329        1.3140920752202413E-003
  -3.4199999999999999        3.9414494175964362E-003
  -3.1666666666666665        6.5723603161103672E-003
  -2.9133333333333331        9.2279984405592638E-003
  -2.6599999999999997        1.1900377677946499E-002
  -2.4066666666666667        1.4781459437753717E-002
  -2.1533333333333333        1.7562709693136554E-002
  -1.8999999999999999        2.0582522717378149E-002
  -1.6466666666666667        2.3706164121517333E-002
  -1.3933333333333333        2.7091026909049985E-002
  -1.1399999999999999        3.0513125656531012E-002
 -0.88666666666666660        3.4267398521938552E-002
 -0.63333333333333330        3.8395053835605299E-002
 -0.37999999999999995        4.3263328042196333E-002
 -0.12666666666666665        5.0145015140689225E-002
  0.12666666666666665        3.9242632349591348E-002
  0.37999999999999995        3.6327635228505031E-002
  0.63333333333333330        3.3679046295212400E-002
  0.88666666666666660        3.1177579868937318E-002
   1.1399999999999999        2.8681716833573675E-002
   1.3933333333333333        2.6168916008064716E-002
   1.6466666666666667        2.3619919893265666E-002
   1.8999999999999999        2.1110766825275133E-002
   2.1533333333333333        1.8461668695330127E-002
   2.4066666666666667        1.5891685085759871E-002
   2.6599999999999997        1.3318275537462879E-002
   2.9133333333333331        1.0624544093202177E-002
   3.1666666666666665        7.7846830753960468E-003
   3.4199999999999999        4.8131889944895952E-003
   3.6733333333333329        1.7082860271576757E-003
   3.7999999999999998        0.0000000000000000     
