  -3.6733333333333329        1.3113439390673419E-003
  -3.4199999999999999        3.9405125817859469E-003
  -3.1666666666666665        6.5677724250587273E-003
  -2.9133333333333331        9.2179497036632106E-003
  -2.6599999999999997        1.1891687725259711E-002
  -2.4066666666666667        1.4771243231300444E-002
  -2.1533333333333333        1.7557106897607467E-002
  -1.8999999999999999        2.0575319208462863E-002
  -1.6466666666666667        2.3688633194994098E-002
  -1.3933333333333333        2.7074496473825593E-002
  -1.1399999999999999        3.0491754126641055E-002
 -0.88666666666666660        3.4245317021590123E-002
 -0.63333333333333330        3.8368010492134008E-002
 -0.37999999999999995        4.3242908887418212E-002
 -0.12666666666666665        5.0135716508519695E-002
  0.12666666666666665        3.9234320592867952E-002
  0.37999999999999995        3.6321411985041699E-002
  0.63333333333333330        3.3670753345879448E-002
  0.88666666666666660        3.1176661388827118E-002
   1.1399999999999999        2.8670251530320819E-002
   1.3933333333333333        2.6162892392948608E-002
   1.6466666666666667        2.3611474042076874E-002
   1.8999999999999999        2.1102091206029957E-002
   2.1533333333333333        1.8459022957152276E-002
   2.4066666666666667        1.5893050490586473E-002
   2.6599999999999997        1.3321704324708904E-002
   2.9133333333333331        1.0629079302291308E-002
   3.1666666666666665        7.7855205404610637E-003
   3.4199999999999999        4.8114599385847036E-003
   3.6733333333333329        1.7093030192368111E-003
   3.7999999999999998        0.0000000000000000     
