  -3.6733333333333329        1.3162306196185017E-003
  -3.4199999999999999        3.9378323269944832E-003
  -3.1666666666666665        6.5391974478757955E-003
  -2.9133333333333331        9.1916318427061796E-003
  -2.6599999999999997        1.1881634990905837E-002
  -2.4066666666666667        1.4761884512666457E-002
  -2.1533333333333333        1.7578727343687414E-002
  -1.8999999999999999        2.0612275280806468E-002
  -1.6466666666666667        2.3731503387976634E-002
  -1.3933333333333333        2.7150796408460257E-002
  -1.1399999999999999        3.0628887122615051E-002
 -0.88666666666666660        3.4327603512747495E-002
 -0.63333333333333330        3.8413247294188164E-002
 -0.37999999999999995        4.3338060857463216E-002
 -0.12666666666666665        5.0205443945512948E-002
  0.12666666666666665        3.9240880388976281E-002
  0.37999999999999995        3.6302632233362345E-002
  0.63333333333333330        3.3727951702573790E-002
  0.88666666666666660        3.1231915106637753E-002
   1.1399999999999999        2.8729819182490478E-002
   1.3933333333333333        2.6205702772892581E-002
   1.6466666666666667        2.3610302211895109E-002
   1.8999999999999999        2.1079224713789958E-002
   2.1533333333333333        1.8413303992754804E-002
   2.4066666666666667        1.5860963738336658E-002
   2.6599999999999997        1.3310188622506353E-002
   2.9133333333333331        1.0624032149939767E-002
   3.1666666666666665        7.7930041284846345E-003
   3.4199999999999999        4.8033272472480758E-003
   3.6733333333333329        1.7226251787984567E-003
   3.7999999999999998        0.0000000000000000     
